Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,-0.4251804752255669,-0.998518675122849,0.4166666666666667,0.6923967792618956,1.0,14/65,11.25%,ERN1;BCL2;LRRK2;XBP1;MAP3K5;HERPUD1;ATP2A3;PRKN;BCL2L1;SELENOK;TNFRSF10B;ITPR1;CREB3L1;PTPN2
prerank,GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,-0.4567626243264825,-0.9976573909286256,0.4567901234567901,0.694112127034277,1.0,15/64,12.59%,MMP2;CASP8;CFLAR;FBXW7;ABL1;ATM;CASP10;NR3C1;NFATC4;BACE1;CASP9;MCL1;TFAP2B;CASP7;MAP3K11
prerank,GOBP_CELL_CELL_JUNCTION_MAINTENANCE,0.44193490596534224,0.997593844077352,0.38461538461538464,0.7525110573426702,1.0,4/21,9.90%,CLDN3;PKP1;INAVA;FERMT2
prerank,GOBP_MEMBRANE_DEPOLARIZATION,-0.44607824332079776,-0.9973357577060268,0.4805194805194805,0.6946067135727831,1.0,15/92,10.90%,DCN;ANK2;ALB;SCN1B;ABL1;BCL2;LRRK2;CAMK2D;CAV1;CACNA1G;CACNA1C;SLC8A1;FHL1;TBX5;CACNA2D1
prerank,GOBP_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION,-0.5232415954350259,-0.9972612813079634,0.5384615384615384,0.6944453917619352,1.0,3/16,8.20%,TIMP1;ARHGDIB;GJA1
prerank,GOBP_ONE_CARBON_METABOLIC_PROCESS,0.4251002843006929,0.9970157012151621,0.4,0.7528443793967152,1.0,6/23,10.87%,TYMS;MTHFD2;MAT2B;SFXN1;DHFR;MTHFD1
prerank,GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,-0.3913702540383999,-0.9968991685101428,0.5102040816326531,0.6949947184574239,1.0,57/402,12.30%,FOSB;FYN;SFRP2;MMP2;TGFBR2;TXNIP;ABCC9;LCK;FOS;THBS1;CD69;ABCB1;RB1;VAV1;ABL1;CD38;BCL2;COL1A1;EEF2;NCKAP1L;RORA;AOX1;ABCA1;MTHFR;SNCA;NFKBIZ;DUSP6;VEGFC;PRKN;ADCYAP1R1;NTRK1;PDE3A;MEF2C;GATA6;ADIPOQ;KCNJ8;GAL;FOSL2;ACACB;PON3;PTPRM;TGFB1;PPP1R9B;RBP4;CCNT1;ABCC4;ABAT;RPTOR;CYP2E1;CES2;TFAP2B;PPP1R12A;MAP1B;CYP2U1;SLC26A5;SLCO2B1;PDE4B
prerank,GOBP_TORC2_SIGNALING,-0.5371210580496191,-0.9968572929029054,0.4794520547945205,0.6947457484952704,1.0,3/21,4.04%,NCKAP1L;SESN3;PRR5L
prerank,GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT,0.4690902539645688,0.996250370012945,0.46875,0.7540485829959513,1.0,2/15,3.34%,SLC38A3;SLC28A1
prerank,GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,-0.4803654132845599,-0.9958996508147672,0.45588235294117646,0.6967693826363551,1.0,13/37,27.75%,CYP7B1;KMT2D;AR;LATS1;ZNF366;LBH;CNOT2;CDK12;MED1;KANK2;FOXA1;TP63;WBP2
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION,-0.433427276115259,-0.9954329089841002,0.4880952380952381,0.6975287667707009,1.0,16/91,12.64%,FGF7;PDGFD;CDC14A;VEGFD;VEGFC;TGFB3;EREG;PGF;SIRT2;TGFB1;PKP4;CXCR5;PDGFA;OSM;PTN;CSPP1
prerank,GOBP_ADHESION_OF_SYMBIONT_TO_HOST,0.4777790588255316,0.9951516362312189,0.48,0.7558975817923186,1.0,1/15,0.01%,LTF
prerank,GOBP_GOLGI_ORGANIZATION,0.32086554020959474,0.9950729658057901,0.4444444444444444,0.7550138839023991,1.0,21/134,8.53%,CDK1;YWHAZ;TMED3;PDCD10;PLK1;SURF4;TMED9;RAB6B;FAM174B;GORASP2;LMAN1;HOOK1;BLZF1;GOLGA5;ARL1;MAPK1;BAG5;ATP8B1;GOLPH3;UBXN2A;TMED10
prerank,GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,-0.3999441510294177,-0.9947522630356965,0.5113636363636364,0.6988123988897523,1.0,46/227,13.33%,NR4A3;ANK2;ADRA2A;IGF1;PDE4D;PI16;ATP2B1;TNFRSF1B;TNFRSF1A;ARRB2;FOXP1;CLIC2;SMAD3;PPARG;TNNT3;CAMK2D;P2RX1;KIT;FOXO1;CAV1;ADRB2;LMCD1;ACACB;EHD3;CACNA1C;PIK3CG;SLC8A1;ATP2B4;PRKG1;F2R;NOS3;DOCK4;APLNR;CNN1;ADGRD1;ABAT;GUCY1A1;SPHK1;DMPK;MYL3;PDE4B;HAND2;KLF4;ARHGAP42;RGS2;ARRB1
prerank,GOBP_PLASMA_MEMBRANE_REPAIR,0.42488268098024085,0.9945781390129538,0.4,0.7551539199738646,1.0,7/28,9.41%,ANXA2;S100A10;SYT7;CHMP5;CHMP4C;MYH9;ARL8B
prerank,GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,-0.48814724035252827,-0.994204139019401,0.45901639344262296,0.6997588219550458,1.0,10/30,16.95%,PTK2B;DLG4;ADRB2;MEF2C;CPEB4;GRIA4;GRIA3;GRID1;NLGN1;SHANK1
prerank,GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS,0.4817743086873587,0.9940475748401929,0.4583333333333333,0.7554973679680351,1.0,3/19,3.08%,SFRP1;IER3IP1;XRCC2
prerank,GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.3744087479034329,0.9939979160500811,0.4375,0.7544319484742881,1.0,9/60,8.22%,CDK1;ECT2;FLNA;CDH1;UBR5;RIOK2;EMD;JUP;SFN
prerank,GOBP_LYMPHANGIOGENESIS,-0.53942329171313,-0.9939709452355133,0.5344827586206896,0.700005063555207,1.0,8/18,8.23%,ACVRL1;PDPN;VEGFC;BMPR2;SOX18;FLT4;VASH1;TIE1
prerank,GOBP_PROTEIN_STABILIZATION,0.33154388094388165,0.993960554716017,0.36363636363636365,0.7534207139470297,1.0,31/212,8.26%,EFNA1;CDKN2A;ATP1B1;PFN2;LAMP2;FLNA;PDCD10;NCKAP1;STK3;PPIB;PPP1CA;LAMP1;CRYAB;CCT3;ATP1B3;PFDN6;CDC37L1;BAG2;PFDN2;TBL1X;PRKRA;TCP1;DVL3;BAG5;COA8;HSP90AB1;PYURF;DNAJA3;GTPBP4;PAQR4;DVL1
prerank,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,-0.38704941170037616,-0.9936791646425858,0.5340909090909091,0.700310853607833,1.0,38/219,12.70%,CXCL12;SERPINF1;RELN;ZEB2;CXCR4;SEMA5A;TNFRSF1B;IL6;SLIT2;EGR2;FZD4;DISC1;TGM2;GLI3;VEGFC;KIT;CAPRIN2;BMPR2;TRPV2;PRKCH;ROBO1;PLXND1;WNT2;PLXNC1;TGFB1;TRAK1;MME;CLCF1;SHANK3;RUFY3;NUMBL;SEMA4D;MAP1B;DICER1;NRP1;PTN;MAP6;NTRK3
prerank,GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL,-0.5112831677839528,-0.9931979199781319,0.5,0.7011725070485744,1.0,2/16,1.56%,CD36;THBS1
prerank,GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS,-0.39424731102092375,-0.992946198507319,0.5056179775280899,0.7014774622707929,1.0,35/177,14.49%,IGF1;PDE4D;ZBTB20;DPYD;ENTPD1;SAMHD1;KAT2B;PDE10A;NUDT16;GPD1;TYMP;PFKFB3;PDE1A;ENTPD4;SARM1;PFKM;NEIL1;ZBTB7A;UPP1;OGT;DPYS;CBFA2T3;MLYCD;OGDH;PDE5A;RPTOR;UCP2;MFSD8;PDE4B;SMPDL3A;PDE7B;SIRT6;COL6A1;FHIT;HDAC4
prerank,GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS,-0.5274792895301272,-0.9928715353038116,0.5,0.7013964056417477,1.0,7/19,19.70%,TNFRSF1A;CCN1;SPHK1;NSMAF;SIRT3;ORMDL1;PLA2G6
prerank,GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS,-0.4558287227892372,-0.9928328289340237,0.5066666666666667,0.7011456016488566,1.0,8/62,10.10%,UGCG;ST6GALNAC6;CREM;KIT;ST8SIA1;ST6GALNAC4;B3GALT2;UGT8
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.35175400073963936,0.99256494394074,0.5,0.7563351991577866,1.0,16/88,9.03%,CDKN2A;CDK1;ECT2;FLNA;CDH1;PLK1;CCT3;YAP1;UBR5;EDN1;LIMK2;TCP1;JUP;DTX3L;CCT4;PARP9
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,-0.5547639371409487,-0.9921824750011501,0.5507246376811594,0.7024181391196385,1.0,4/17,15.45%,PTPN22;PRKN;DDX3X;FBXO4
prerank,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,-0.38373428476080773,-0.9920423879595153,0.4673913043478261,0.7024330517328184,1.0,42/270,12.70%,CXCL12;SERPINF1;RELN;ZEB2;CXCR4;SEMA5A;CLSTN3;TNFRSF1B;IL6;FLRT2;THBS2;SLIT2;EGR2;FZD4;DISC1;TGM2;GLI3;VEGFC;KIT;CAPRIN2;BMPR2;TRPV2;PRKCH;NTRK1;ROBO1;PLXND1;WNT2;PLXNC1;TGFB1;TRAK1;MME;CLCF1;SHANK3;RUFY3;NUMBL;SEMA4D;MAP1B;DICER1;NRP1;PTN;MAP6;NTRK3
prerank,GOBP_DENDRITE_MORPHOGENESIS,-0.41123949243074204,-0.9918984083146676,0.47126436781609193,0.7024112833882077,1.0,39/139,17.56%,FYN;RELN;TNIK;PREX2;DOCK10;LRRK2;FZD4;TRAK2;DLG4;CAPRIN2;NFATC4;RERE;PHACTR1;RAPGEF2;SARM1;PPFIA2;TRAK1;SHANK3;ABI2;LZTS1;NUMBL;ABI3;SEMA4D;ZDHHC15;LRP4;NRP1;DCDC2;PTN;MAP6;PTEN;ARHGAP33;FBXW8;NLGN1;DIP2A;SHANK1;ADGRB3;TRPC6;CTNND2;ATG16L1
prerank,GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION,-0.48347874693317644,-0.9918838635985625,0.5072463768115942,0.702114661642606,1.0,6/23,14.88%,BCL2;KIT;FLT3;SPI1;ZBTB1;BATF
prerank,GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION,-0.500117680824758,-0.9918359331203876,0.4936708860759494,0.7019190572824958,1.0,7/28,12.63%,SPRY1;FGF10;FGFR1;ROBO1;WNT2;AR;FRS2
prerank,GOBP_FIBROBLAST_PROLIFERATION,-0.43196334377254286,-0.9911155591290977,0.5125,0.7031287582495442,1.0,29/108,12.11%,AQP1;IGF1;CD248;ABCC9;FGF10;PDGFD;ABL1;TP53INP1;COL3A1;VEGFD;GNG2;CDKN1A;EREG;CAV1;FBLN1;DACH1;ESR1;KCNJ8;FOSL2;WNT2;CTC1;TGFB1;CD74;DPH1;SPHK1;PDGFA;NGFR;CD300A;NLRC3
prerank,GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY,-0.46890436354223486,-0.9910600864129312,0.5068493150684932,0.7029465872421646,1.0,20/56,22.02%,CD36;NLRP1;PTPN22;KCNJ8;OGT;SIRT2;BTK;IFI16;NLRC3;LATS1;GBP2;DDX3X;NEK7;MAVS;PLCG2;P2RX7;MEFV;LATS2;MARK4;PRKD1
prerank,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,-0.5143279060739562,-0.9905393183092178,0.49295774647887325,0.7038117279569234,1.0,4/26,3.06%,CFLAR;RB1;BCL2;CDKN1B
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,-0.5098042155459442,-0.9902159211433303,0.4864864864864865,0.7042967064166388,1.0,8/23,12.05%,IL4R;STXBP1;SYK;FGR;GATA2;ITGAM;STX4;GAB2
prerank,GOBP_REGULATION_OF_PROTEOLYSIS,-0.376081485169498,-0.990166492353319,0.5252525252525253,0.704073129798743,1.0,44/369,8.73%,SERPINE1;ECSCR;CR1;ADRA2A;NOP53;SPOCK2;CASP8;TIMP1;THBS1;FBXW7;SPON1;CYFIP2;CST3;CDK5RAP3;PTK2B;TNFRSF1B;LRRK2;RUNX1;DAB2;XBP1;SERPINB9;DISC1;NKD2;GAS1;HERPUD1;PYHIN1;TMEM259;APOE;CAV1;PRKN;OSBPL7;EGF;L3MBTL3;INPP5B;HIPK2;CAPN3;CLU;SERPINF2;PRKACB;VSIR;OGT;SIRT2;CBFA2T3;TAF1
prerank,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,0.3079731346707014,0.9899676358585562,0.4,0.7628866791508364,1.0,24/241,6.88%,LCN2;SLC2A1;DSC2;YWHAZ;LAMP2;RHEB;SLC38A3;SFRP1;EIF2AK2;RRAGC;CDKN2B;SEC13;SLC39A4;PMAIP1;MLST8;ATG5;EIF2S1;SAR1A;HIGD1A;SLC7A5;PRKAG2;STK24;MAPK1;CHKA
prerank,GOBP_ANDROGEN_METABOLIC_PROCESS,0.44098795535153523,0.9898787394515116,0.4642857142857143,0.7620185663338569,1.0,2/27,3.00%,SPP1;SRD5A2
prerank,GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.4147862662831888,0.9892482384902367,0.43478260869565216,0.7628022759601708,1.0,6/38,4.80%,LCN2;MAGED1;AGT;VEGFA;MDK;SOX9
prerank,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,-0.3863155469149328,-0.9892394013688142,0.5408163265306123,0.7058726203215893,1.0,55/293,13.88%,NR4A3;TGFBR2;FBN1;FGF10;PRRX1;ENG;FRZB;FGFR1;SPRY2;CHST11;SMAD3;SOX17;GLI3;WDR19;SOBP;KDM2B;DLL1;CDH23;ZEB1;TBX15;TBX2;TWIST1;NPHP3;MMP16;SOX18;PKD2;MEF2C;HIPK2;HOXB4;HOXD4;SLC44A4;RUNX2;SETDB2;TTC39C;HOXA9;AHI1;STRA6;GATA2;RBP4;MKKS;MSX1;APLNR;ALDH1A3;HOXB2;TSHZ1;HOXD9;TBX1;FRS2;MAFB;HAND2;EFEMP1;FOXF1;ID2;HLX;FOXC2
prerank,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.3099427460512141,0.9888521184180472,0.5,0.7624074551136301,1.0,53/214,14.37%,PEG10;NDC1;ENY2;MAGOH;RANBP17;NXT2;NUP210;IGF2BP2;ABCD1;SLC28A1;SEC13;XPO5;SLBP;SLC25A32;YBX1;SLC25A36;NUP153;HSF1;SMG5;SLC29A2;CETN2;LRPPRC;FXR1;RBM15B;CKAP5;XPOT;SMG7;SLC25A24;SEM1;NUP205;SLC35B2;RBM8A;THOC7;EIF4A3;CHTOP;DHX9;XPO1;RAE1;LRRC8E;RTRAF;SLC35B3;CD47;SLC25A17;SLC25A33;SLC35A2;FMR1;PCID2;NUP58;SLC25A51;NUP54;SLC19A1;AGFG1;PHAX
prerank,GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS,0.5193651390474492,0.9885829276227396,0.5,0.7620641992538715,1.0,1/15,0.89%,ASS1
prerank,GOBP_CATECHOLAMINE_UPTAKE,0.4380356133118217,0.9881124619845655,0.40625,0.7624254428765707,1.0,2/18,2.44%,MAPK15;ACTB
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,-0.38855966531487174,-0.988064942527,0.5238095238095238,0.7084965429518256,1.0,36/165,11.18%,FBN1;IGF1;AGAP2;TCIM;PDGFRB;ERN1;FGFR1;CD4;PTK2B;ABL1;RASSF2;RASGRP1;MAP3K5;CDKN1A;PIK3R5;EREG;LCP2;RIPK3;ADIPOQ;CSF1R;FGF18;PTPRC;NEK10;RAPGEF2;PIK3CG;FLT3;PILRB;LAT;MRNIP;ADCYAP1;CD74;CASS4;CEMIP;TNFRSF10B;SASH1;LILRA5
prerank,GOBP_INNER_EAR_MORPHOGENESIS,-0.40671023442920134,-0.9875131981994189,0.43529411764705883,0.7095760585707792,1.0,13/109,8.45%,NR4A3;FGF10;PRRX1;FRZB;FGFR1;SPRY2;SOBP;CDH23;ZEB1;TBX2;SLC44A4;TTC39C;GATA2
prerank,GOBP_DENDRITIC_SPINE_MORPHOGENESIS,0.39222842908048133,0.9874617991136847,0.48148148148148145,0.7629694948206746,1.0,5/54,4.14%,EFNA1;LRP8;CFL1;WASL;DBN1
prerank,GOBP_SKELETAL_MUSCLE_ADAPTATION,-0.5001794476477124,-0.9873548031672705,0.48484848484848486,0.7096377127268261,1.0,1/20,1.57%,CFLAR
prerank,GOBP_VESICLE_DOCKING,-0.4392376885923937,-0.9872473720513917,0.5285714285714286,0.7095397875656013,1.0,11/60,19.29%,SYTL2;STX2;STXBP1;PLEK;EXOC6;STX4;EXOC1;SNPH;EXOC2;STX11;EXOC7
prerank,GOBP_CARDIAC_CONDUCTION,0.3753628752615416,0.987144799889595,0.4117647058823529,0.7626603623638465,1.0,10/92,5.07%,DSP;DSG2;DSC2;ATP1B1;AGT;FLNA;CXADR;TMEM65;ZMPSTE24;TBX18
prerank,GOBP_DENDRITE_DEVELOPMENT,-0.3860854541181796,-0.9870218854606897,0.4725274725274725,0.7097517376047227,1.0,44/232,12.55%,FYN;RELN;TNIK;PREX2;CD3E;PTPRS;LPAR1;ABL1;DOCK10;LRRK2;FZD4;DISC1;TRAK2;DLG4;APOE;CAPRIN2;NFATC4;RERE;PHACTR1;SCARF1;MEF2C;RAPGEF2;SARM1;SYNGAP1;PPFIA2;PPP1R9B;PRKG1;PREX1;TRAK1;SHANK3;ABI2;LZTS1;NUMBL;PACSIN1;ABI3;SEMA4D;MAP1B;ZDHHC15;LRP4;NRP1;DCDC2;PTN;MAP6;CRK
prerank,GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION,0.43537628912129056,0.9866556449476951,0.4444444444444444,0.762952302631579,1.0,9/28,14.17%,SRPK1;PSME4;RNF8;SELENOF;HMGB2;KDM3A;PYGO2;MFSD14A;AGFG1
prerank,GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS,-0.41739973302501066,-0.9864386297038937,0.4588235294117647,0.7106556269050498,1.0,35/149,17.10%,IGF1;PDK4;CSAD;CHST11;ACSL4;SNCA;GGT7;CDO1;ACSS1;DSE;SLC19A3;MAT2A;CBR4;ACSF3;ACACB;MLYCD;CHSY1;HS3ST3B1;ACSL5;CHST7;TCF7L2;CHST12;CYTL1;XYLT1;MTR;TPK1;LIAS;FMO1;DCAKD;SLC35D2;DIP2A;ELOVL5;PPT2;ACSS2;NDST2
prerank,GOBP_SCHWANN_CELL_DIFFERENTIATION,0.38533936348036807,0.9863720023937808,0.5,0.7624943689070466,1.0,3/49,1.60%,NDRG1;CDK1;DAG1
prerank,GOBP_PLACENTA_DEVELOPMENT,-0.40506898057437385,-0.9858995596558229,0.4691358024691358,0.7116952181341092,1.0,24/158,9.57%,PTGS2;SOCS3;HTRA1;EPAS1;JUNB;CASP8;PTGIS;TPPP3;ABCB1;CDKN1B;PPARG;NR2F2;VASH2;EOMES;CCN1;RSPO3;BMPR2;STK4;PKD2;WNT2;VASH1;GATA2;ZNF568;MME
prerank,GOBP_CELL_FATE_SPECIFICATION,-0.4236223601060805,-0.9852978209082619,0.5121951219512195,0.7128111812527352,1.0,19/104,13.00%,SFRP2;FGFR1;SOX17;GLI3;DLL1;EOMES;TBX15;TBX2;SOX18;NFIA;FZD7;DHH;TBX5;FKBP8;NRP1;TBX1;TBX21;NTRK3;MBD3
prerank,GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,0.4120299033501881,0.9852485674301017,0.5,0.7645637521436832,1.0,4/30,1.22%,BMP7;APP;GSTP1;AGT
prerank,GOBP_TIGHT_JUNCTION_ASSEMBLY,0.3786431852638231,0.9850807066831702,0.4090909090909091,0.7637728995263577,1.0,14/74,8.18%,CLDN4;CLDN3;CLDN7;GRHL2;ECT2;F11R;LSR;RAC1;TNF;CLDN1;STRN;CLDN6;MARVELD3;ACTG1
prerank,GOBP_APPENDAGE_DEVELOPMENT,-0.38860973255711234,-0.9846336841010549,0.5208333333333334,0.7141125422647242,1.0,45/191,16.24%,SFRP2;PKDCC;FGF10;PRRX1;FGFR1;DYNC2H1;ALDH1A2;GPC3;COL3A1;CHST11;GLI3;WDR19;KAT2B;MEOX2;TBX2;TWIST1;BMPR2;ZNF141;ECE1;ZBTB16;NFIA;RUNX2;AFF3;MBNL1;CACNA1C;HOXA9;ZNF219;MSX1;LEF1;TBX5;TFAP2B;LRP4;FBXW4;HOXD9;HAND2;INTU;PCSK5;COL6A1;MUSTN1;RARA;MYH3;PRKAB1;RECK;DKK1;TTBK2
prerank,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.36912053284335256,0.9846060127878777,0.5185185185185185,0.764144129418729,1.0,14/60,13.06%,PYCR1;PLOD2;ASS1;PCBD1;BHMT2;PSAT1;PYCR3;SLC1A3;PSPH;MTHFD1;PHGDH;ENOPH1;PLOD3;OAT
prerank,GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION,0.4313640059825113,0.9842243981915967,0.5,0.7639683747394886,1.0,3/22,3.36%,SYT8;ANXA2;SYT7
prerank,GOBP_ISOPRENOID_METABOLIC_PROCESS,0.35126266031731773,0.9842009240392383,0.5882352941176471,0.7628518203717812,1.0,12/112,5.63%,CRABP2;LRP8;DPM3;RDH10;FDPS;ALDH3A2;NUS1;FDFT1;PHYH;DPM1;CYP1B1;DGAT1
prerank,GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS,-0.4257416576009591,-0.9840289691494452,0.5,0.7150945398354882,1.0,14/90,8.22%,TGFBR2;PRRX1;CHST11;SMAD3;GLI3;WDR19;ZEB1;TBX15;TWIST1;MMP16;HOXB4;HOXD4;RUNX2;HOXA9
prerank,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,-0.4216117802867837,-0.9833003013137109,0.4691358024691358,0.7164708639139268,1.0,25/106,16.85%,STEAP2;PKDCC;CCDC91;VTI1A;VAMP5;EXOC6;CORO7;EHD3;STXBP5;BBS2;VAMP2;RABEP1;LYPLAL1;SPTBN1;EXOC1;CNST;DNM2;VPS13C;EXOC2;SORCS1;OSBPL5;GGA3;GAK;RAB11FIP3;GCC2
prerank,GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,-0.4028662094511587,-0.9829543973578011,0.5444444444444444,0.7170240161465606,1.0,41/169,14.91%,ADAMTS1;CCND2;SLFN11;TCIM;FBXW7;FGF10;RB1;TMSB4X;BCL2;CDKN1B;CTDSP1;ZC3H12D;CDKN1A;TBX2;PKD2;FAM107A;PLCB1;CTDSP2;CCNH;RGCC;ATP2B4;TAF1;DACT1;FHL1;CCL2;RBL2;RPTOR;DCUN1D3;APBB1;MYO16;GIGYF2;FBXO31;KLF4;PTEN;TCF3;ID2;PTPN6;DDX3X;ZNF655;CACNB4;AIF1
prerank,GOBP_ADIPOSE_TISSUE_DEVELOPMENT,-0.4336491977488096,-0.9827955460305595,0.4939759036144578,0.7170093115170885,1.0,17/68,18.36%,LPL;XBP1;PPARG;ARID5B;EBF2;FOSL2;SPI1;NAMPT;FTO;ABHD15;PPARGC1A;ID2;COL6A1;DYRK1B;HMGCS2;SH3PXD2B;KLF7
prerank,GOBP_NUCLEOBASE_METABOLIC_PROCESS,0.405741581260742,0.9826966212203169,0.4642857142857143,0.766322736956431,1.0,10/39,8.17%,XDH;GMPS;CMPK1;GART;HPRT1;CTPS1;ADK;MAPK1;GMPR;CTPS2
prerank,GOBP_VITAMIN_METABOLIC_PROCESS,0.3327235378495107,0.9825485137498078,0.5,0.7655023444497128,1.0,14/115,7.49%,SLC2A1;PDXK;SLC52A2;ERO1A;NQO1;RDH10;MCCC1;MTHFD2;SLC25A32;CBR1;TNF;SLC5A6;VKORC1L1;PSAT1
prerank,GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,-0.46059388554202396,-0.9825062956807401,0.4935064935064935,0.717434675425247,1.0,14/46,16.32%,PRICKLE2;ABL1;DAB2;GPC3;RSPO3;CCDC88C;NPHP3;DACT1;FZD7;PLEKHA4;TIAM1;MAGI2;DKK1;FZD2
prerank,GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY,-0.4861782133856927,-0.9824314119090254,0.43283582089552236,0.7172293432236372,1.0,13/29,28.33%,ABCA1;APOE;PRKACB;ABCA7;LCAT;PCDHGA3;BIN1;PRKACA;SOAT2;LPCAT3;SOAT1;NR1H2;MTTP
prerank,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,0.3424361013974544,0.9823189486218562,0.42105263157894735,0.7651283186519582,1.0,13/122,7.88%,CDK1;USP1;USP54;UCHL1;HINT1;OTUD4;PSMD14;USP18;COPS2;USP14;COPS6;UCHL5;USP28
prerank,GOBP_NUCLEOTIDE_TRANSPORT,-0.44697317249478974,-0.9819647284810936,0.5068493150684932,0.7179624178705447,1.0,9/47,16.94%,CR1;CALHM2;SLC25A6;SLC17A9;LRRC8C;ABCC4;SLC25A42;LRRC8A;SLC25A53
prerank,GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,-0.3770856970609247,-0.9817365782722809,0.5157894736842106,0.7181692933928802,1.0,62/321,11.18%,CR1;FBN1;IGF1;AGAP2;TCIM;RASGRP2;PDGFRB;ERN1;FGFR1;CD4;RAPGEF3;DOCK8;PTK2B;ABL1;DOCK10;RASSF2;RASGRP1;TMSB4X;ABR;DOCK11;MAP3K5;TGM2;SNCA;CDKN1A;PIK3R5;EREG;LCP2;NTRK1;P2RY11;RIPK3;ESR1;ADIPOQ;CSF1R;THY1;FGF18;PTPRC;NEK10;RALGAPA2;RAPGEF2;VSIR;CACNA1C;PIK3CG;FLT3;PILRB;SGSM2;ARAP1;LAT;MRNIP;ADCYAP1;STX4;CD74;PLIN5;PLA2G5;CASS4;BCAS3;CEMIP;TNFRSF10B;SASH1;MTMR9;SNX18;SEMA4D;LILRA5
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.4368560053662266,0.9816101526120853,0.43478260869565216,0.7660028449502133,1.0,5/24,7.50%,NCK1;YTHDF2;UHMK1;TNF;PKP1
prerank,GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,-0.5094035741169666,-0.9816079466371178,0.4852941176470588,0.7181495647848344,1.0,11/30,9.76%,SLAMF1;THBS1;PTK2B;CYP19A1;CCL5;CSF1R;CMKLR1;C5AR1;RARRES2;CCL2;MTUS1
prerank,GOBP_ENSHEATHMENT_OF_NEURONS,-0.4029141138586938,-0.9814339091719583,0.5543478260869565,0.7182203776510152,1.0,34/153,15.24%,ANK2;IGF1;ITGAX;CXCR4;LPAR1;CLDN5;CST7;TNFRSF1B;EGR2;CNTN1;JAM2;TYMP;ABCD2;JAM3;CNTNAP1;CLU;SIRT2;TGFB1;CLDN11;NAB1;UGT8;DHH;LGI4;S100B;MAL;DICER1;PTN;NTRK3;TMEM98;PTEN;PMP22;COL6A1;EPB41L3;RARA
