Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,-0.7602283319694373,-1.2241743313040805,0.16666666666666666,0.5794912559618441,1.0,18/57,7.78%,BCL2;BCL2L1;AXL;DOCK8;CCL21;CD27;CCL19;BCL6;IL7R;JAK3;HCLS1;TSC22D3;CXCL12;FOXP1;LILRB1;PRKCQ;CCR7;CCL5
prerank,GOBP_TAXIS,-0.6377363765412103,-1.2240021600479989,0.010416666666666666,0.5797753617971056,1.0,95/443,7.78%,FGF10;ENG;SCG2;SPN;ARRB2;CCR4;FPR1;JAM3;ADGRA2;PGF;CH25H;CCL21;CTSG;ALOX5;CYSLTR1;VEGFD;LPAR1;PLXNA4;CCR2;NR4A1;PDGFRB;SEMA6D;FGF7;BIN2;RAC2;ECSCR;CXCR4;FLRT2;IL6;PIK3CD;PDGFD;LYST;CCL19;MYCBP2;VEGFC;MMP2;CMKLR1;CYP19A1;EDNRB;NCKAP1L;VCAM1;SEMA6B;FGFR1;SEMA3G;EGR3;AGER;KIT;TNFAIP6;CXCL14;SEMA5A;THBS1;TUBB2B;CSF1R;LSP1;PIKFYVE;CCR6;DUSP1;PTK2B;TNFSF14;SLIT2;CXCL12;TYMP;S1PR1;EFNB2;CYP7B1;JAML;KLRK1;SLAMF1;CORO1A;SYK;SLIT3;CXCL2;FOLR2;ENPP2;GPSM3;SMAD3;SERPINE1;PIK3C2G;VAV1;FGF18;IL16;RIPOR2;SMOC2;CCL14;CCN1;NBL1;GPR183;PRKCQ;CCR7;CXCL13;TMSB4X;BMPR2;ROBO1;DOCK2;CCL5
prerank,GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT,-0.8982478014325089,-1.2237899898581246,0.17857142857142858,0.5802799399707228,1.0,2/15,5.45%,SLC7A6;SLC7A2
prerank,GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,-0.6878914853323072,-1.2234997644707497,0.10588235294117647,0.5812388494162571,1.0,19/136,8.77%,HEYL;DDX5;PER1;IGF1;KMT2D;PDE3A;NR4A3;CRY2;DAB2;FOXP1;CYP7B1;ESR1;CALCOCO1;NR3C1;SAFB2;ZBTB7A;EGLN2;TAF1;PGR
prerank,GOBP_CELL_RECOGNITION,-0.6753363337276065,-1.2234704260599896,0.07692307692307693,0.580678257799744,1.0,25/153,7.77%,CD36;COLEC12;DOCK8;CCL21;PLXND1;CD6;CFP;CCL19;CD5;CD226;ST6GALNAC6;VCAN;SEMA5A;EMB;C4BPB;PRF1;CORO1A;SPACA6;FOLR2;PECAM1;CD209;CCR7;ROBO4;ROBO1;DOCK2
prerank,GOBP_ENDOTHELIUM_DEVELOPMENT,-0.68570526961964,-1.223408468731594,0.12048192771084337,0.5803395183576786,1.0,36/136,7.54%,PTPRS;PLCB1;DLL4;SOX17;JAG1;KDM6B;CLDN5;PPP1R16B;TNFRSF1A;EDNRB;ACVRL1;CCM2;CDH5;APOLD1;DLL1;S1PR3;RHOB;FOXP1;S1PR1;SOX18;PDPN;ID1;S1PR2;SLC40A1;CD34;PECAM1;PDE4D;BMP6;FZD4;NR2F2;ZEB1;HEG1;RAPGEF3;ROBO4;ITGAX;BMPR2
prerank,GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,-0.889567047920393,-1.2234074268947561,0.23214285714285715,0.5795615833464752,1.0,2/15,1.29%,ERN1;MAP3K5
prerank,GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,-0.8546234794751358,-1.223231517589978,0.24193548387096775,0.5797883737412028,1.0,3/21,5.96%,MCUB;DDX5;MEF2C
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,-0.6349299906877343,-1.2231183570311452,0.031914893617021274,0.5797402283883333,1.0,67/425,7.79%,BCL2;RUNX1;AXL;XBP1;IL4R;TESPA1;GPR65;EVI2B;RHOH;RASGRP1;ZAP70;CD27;PLXND1;EGR2;STAT5B;CXCR4;IL6;RELN;CLDN5;TGFBR2;CCL19;BCL6;PDE3A;ABCB1;INPP5D;VEGFC;IL7R;WNT2;PRKCH;NCKAP1L;CDH5;SERPINF1;EGR3;AGER;KIT;SEMA5A;SASH3;HCLS1;IL2RG;TNFRSF1B;LILRB2;RB1;DISC1;SLIT2;CXCL12;ZBTB16;TGM2;S1PR2;SYK;CAPRIN2;ADIPOQ;GPR68;FZD4;CASP8;CD4;IL12RB1;ZEB2;GLI3;NFKBID;NFKBIZ;FOS;PTPRC;BMPR2;TRPV2;ROBO1;LCK;CR1
prerank,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,-0.6492395978534194,-1.2229114979092535,0.09302325581395349,0.5803223267137761,1.0,24/235,7.71%,DYNC2H1;SFRP2;DLL4;PLXNA4;ERBB4;SCN1B;BCL6;MYCBP2;NR4A2;WNT2;BTG2;CSF1R;DISC1;SLIT2;SECISBP2;PRDM8;LONRF2;SLIT3;EOMES;ZHX2;ZEB2;GLI3;RORA;ROBO1
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.5982541209511795,1.2228371020230542,0.06896551724137931,0.7284093449586407,1.0,9/103,4.37%,CDK1;CENPA;AURKB;EZH2;ZWILCH;TTK;RAD21;PLK1;TONSL
prerank,GOBP_STRIATED_MUSCLE_ADAPTATION,-0.7581597100202381,-1.222450585430846,0.140625,0.5819425444596443,1.0,7/44,7.14%,CAMTA2;FOXO1;GATA6;PPARG;SMAD3;ACACB;CFLAR
prerank,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,-0.8887609091419431,-1.22228474166599,0.10606060606060606,0.5821786182035443,1.0,2/17,4.52%,PDCD4;EREG
prerank,GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,-0.840789555653985,-1.2222572197612895,0.18867924528301888,0.5815954536193497,1.0,2/21,8.89%,CCDC66;RBP4
prerank,GOBP_DNA_REPLICATION,0.5865108881087918,1.2220026378175088,0.0,0.7278464298448921,1.0,36/271,4.93%,CDT1;FAM111B;RBBP7;MCM2;FEN1;MCM3;CDK1;DSCC1;CDC25A;MCM10;RECQL4;RMI2;CHRAC1;FAF1;CHEK1;WDHD1;SSBP1;CCNA2;RFC4;ORC1;ACTL6A;MCM4;ORC6;S100A11;TICRR;RRM2B;PCLAF;TK1;TONSL;EXO1;CCNE1;ZMPSTE24;SMARCA5;WRNIP1;CENPX;NUCKS1
prerank,GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS,-0.90087429673815,-1.2219647893392407,0.22807017543859648,0.582362751456554,1.0,2/15,3.09%,UGCG;ST6GALNAC6
prerank,GOBP_CARTILAGE_DEVELOPMENT,-0.6523123823665297,-1.2218606181016327,0.08602150537634409,0.5820938578379967,1.0,32/209,7.54%,NR5A2;SFRP2;RUNX1;OGN;FRZB;TGFBR2;TIMP1;CHST11;ACVRL1;NFIA;FGFR1;PKDCC;PRRX1;RB1;CTSK;COL3A1;ZBTB16;RUNX2;COL1A1;MEF2C;SMAD3;BMP6;FGF18;ZEB1;CCN1;SNORC;SOX5;GLI3;MAF;FOSL2;ARID5A;BMPR2
prerank,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,0.5315326554863471,1.2216568193633766,0.0,0.7263745723552674,1.0,12/125,3.67%,STK3;SPINT1;SDC4;SPINT2;SFRP1;CFL1;ST14;PTK7;NCKAP1;BMP7;GRHL2;STIL
prerank,GOBP_RESPONSE_TO_AMPHETAMINE,-0.8217410190942711,-1.2215174791719676,0.1774193548387097,0.5832933204084036,1.0,4/28,8.40%,PDE1B;NR4A2;FOSB;PPP1R9B
prerank,GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,-0.8720672050676834,-1.2213379880629822,0.17543859649122806,0.5835531887173474,1.0,3/19,6.09%,ADCY4;NPR1;GUCY1B1
prerank,GOBP_COLLAGEN_METABOLIC_PROCESS,-0.695809803039158,-1.2212084569917945,0.10588235294117647,0.5836090695686587,1.0,26/106,7.22%,RUNX1;MMP23B;SERPINF2;TNS2;VIM;IL6;TNXB;MMP2;TGFB3;FAP;CST3;CIITA;MRC2;COL1A2;CTSK;CTSL;ID1;CYGB;MMP16;COL1A1;MFAP4;EMILIN1;MMP19;FOSL2;TRAM2;PCOLCE
prerank,GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,-0.8859852947516276,-1.2210805376234466,0.1509433962264151,0.5836241964417848,1.0,5/21,7.06%,PLCB1;CCL21;IGF1;CCL19;CCR7
prerank,GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS,0.8110181649923451,1.220912229846592,0.40625,0.7256161971830987,1.0,2/18,5.34%,RB1CC1;ATG5
prerank,GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,-0.832737991746095,-1.2205253806196827,0.3125,0.5861535716409921,1.0,2/18,6.29%,CH25H;CD4
prerank,GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT,-0.7841623692276326,-1.2204692521481342,0.1875,0.5856928144574842,1.0,7/43,5.92%,CREBL2;IGF1;GPC3;NR4A3;CLIP3;ADIPOQ;C3
prerank,GOBP_VITAMIN_D_METABOLIC_PROCESS,-0.8929355337862264,-1.2202107601980465,0.13432835820895522,0.5863792511473312,1.0,2/20,3.57%,FGFR1;GFI1
prerank,GOBP_OVULATION,-0.8796795998193495,-1.220201588816734,0.1935483870967742,0.5856770468670895,1.0,7/17,9.44%,MMP2;EREG;MMP19;ADAMTS1;NRIP1;PGR;NOS3
prerank,GOBP_CELLULAR_RESPIRATION,0.544118962390174,1.21999506918196,0.0,0.7249210781932978,1.0,34/215,6.97%,UQCRH;ATP5F1C;CDK1;UQCR10;CCNB1;NDUFA4;CYC1;NDUFB2;ATP5MF;UQCRC1;NDUFAB1;MSH2;ABCD1;COX6C;NDUFB9;RHOA;STOML2;PPIF;NDUFA6;CYCS;NDUFC2;NDUFB10;PDHA1;DGUOK;TNF;NDUFB6;MDH1;MT-CO2;MT-ND4;NDUFB4;NDUFS8;SOD2;ATP5F1E;ATP5IF1
prerank,GOBP_FC_RECEPTOR_SIGNALING_PATHWAY,-0.7790091516708284,-1.2198126322339842,0.22784810126582278,0.5871819604735429,1.0,16/59,7.78%,FCMR;MYO1G;CD200R1;NR4A3;ABL1;KIT;FYN;FCER1A;SYK;FGR;VAV1;FCGR2A;PIGR;PRKCQ;MAP3K1;LCK
prerank,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,-0.8216185291051553,-1.2197688159796989,0.2537313432835821,0.5867222695726289,1.0,10/29,7.30%,IL4R;CD53;GDF15;SCGB3A1;TNFSF14;RIPOR2;RAPGEF3;CFLAR;EHD2;PLEKHO1
prerank,GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,-0.9044759382558014,-1.2197529230530078,0.12903225806451613,0.5860357823019768,1.0,2/15,6.61%,BCL2L1;SLC25A6
prerank,GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,-0.7272772430577085,-1.219376140542565,0.136986301369863,0.5874807570730034,1.0,11/73,7.51%,ARRB2;HEYL;NLRC5;CMKLR1;GFI1;RB1;MTURN;ID1;ESR1;ID3;CDK5RAP3
prerank,GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,-0.8894070573368138,-1.2192374407012758,0.03571428571428571,0.5876110487856645,1.0,7/26,7.06%,SPN;CD6;FCER1A;C3;FCGR2A;IGHG1;CCR7
prerank,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION,-0.9132740899829289,-1.2186738730259004,0.03076923076923077,0.5901590287277702,1.0,7/16,7.23%,IL4R;CD53;GDF15;SCGB3A1;TNFSF14;RIPOR2;EHD2
prerank,GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT,-0.8442568724947515,-1.218358440716406,0.2,0.5912060895970569,1.0,2/20,3.78%,SLC44A4;SLC19A3
prerank,GOBP_CELL_CHEMOTAXIS,-0.6432110574363425,-1.2179844614912063,0.03296703296703297,0.5929166592641285,1.0,69/300,7.78%,ENG;SCG2;ARRB2;CCR4;JAM3;PGF;CH25H;CCL21;CTSG;ALOX5;VEGFD;LPAR1;CCR2;NR4A1;PDGFRB;BIN2;RAC2;CXCR4;IL6;PIK3CD;PDGFD;LYST;CCL19;VEGFC;MMP2;CMKLR1;CYP19A1;EDNRB;NCKAP1L;VCAM1;FGFR1;EGR3;KIT;TNFAIP6;CXCL14;SEMA5A;THBS1;CSF1R;PIKFYVE;CCR6;DUSP1;PTK2B;TNFSF14;SLIT2;CXCL12;S1PR1;CYP7B1;JAML;KLRK1;SLAMF1;CORO1A;SYK;CXCL2;FOLR2;GPSM3;SERPINE1;VAV1;FGF18;IL16;RIPOR2;SMOC2;CCL14;NBL1;GPR183;PRKCQ;CCR7;CXCL13;TMSB4X;CCL5
prerank,GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS,-0.7058446151145304,-1.2179665936785204,0.09210526315789473,0.5922940165116811,1.0,10/78,7.37%,DSE;IGF1;LYVE1;CHST11;TNFAIP6;IDUA;HAS2;EGF;ITIH5;HAS1
prerank,GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION,-0.7916555022864522,-1.2179647087493182,0.19696969696969696,0.591540086332159,1.0,8/36,7.46%,RELN;DIXDC1;DISC1;COL3A1;LAMB1;BMERB1;GLI3;CCDC141
prerank,GOBP_T_CELL_LINEAGE_COMMITMENT,-0.8126211755900575,-1.217964092266419,0.18032786885245902,0.5907748339565677,1.0,11/39,7.39%,BCL2;SPN;STAT6;SLAMF6;IL6;SOCS3;JAK3;CD69;CTSL;IL12RB1;LY9
prerank,GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,-0.8903440668627851,-1.2178899959251497,0.171875,0.5904755087540695,1.0,5/18,7.49%,IL6;LRRK2;CALHM2;CST7;PTPRC
prerank,GOBP_NOTOCHORD_DEVELOPMENT,0.7409156177238908,1.2177809637077275,0.39473684210526316,0.7272045554577465,1.0,4/18,3.67%,EFNA1;NCKAP1;YAP1;STIL
prerank,GOBP_CATECHOLAMINE_TRANSPORT,-0.6899588001157623,-1.217456677154922,0.16176470588235295,0.5925334274745157,1.0,7/60,5.28%,ADRA2A;GABBR1;SNCA;PRKN;CXCL12;SLC22A3;TGM2
prerank,GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE,0.6545660818947705,1.2173283704923124,0.075,0.7261018603834848,1.0,7/41,6.46%,ALG3;NUS1;RPN1;KRTCAP2;DPM1;STT3A;ALG8
prerank,GOBP_MOTILE_CILIUM_ASSEMBLY,-0.7088853304170315,-1.2171295098904984,0.1506849315068493,0.5938456358328515,1.0,6/80,6.01%,SPAG16;DNAH1;CFAP69;CCDC159;SPEF2;DNHD1
prerank,GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,-0.6222216445382828,-1.2171174490522871,0.043478260869565216,0.5931473783730966,1.0,51/327,7.53%,FGF10;XBP1;TCIM;ERN1;RASGRP1;TNIK;PIK3R5;CREBL2;ERBB4;MAP3K5;IGF1;PDGFRB;FAM20A;FGF7;STK4;IL6;NEK10;FBN1;SPRY2;GPD1;SNCA;FGFR1;ABL1;KIT;PRKN;THBS1;ZBTB20;CSF1R;CLIP3;FLT4;PTK2B;EREG;RASSF2;AREG;CDKN1A;S1PR2;WDFY2;ADCYAP1R1;ADIPOQ;C3;ENPP2;LCP2;CD4;FGF18;EGF;AGAP2;RIPK3;TNK2;TMSB4X;PTPRC;KAT2B
prerank,GOBP_ETHER_METABOLIC_PROCESS,-0.8467694490793441,-1.217019450970217,0.225,0.5930047932367183,1.0,2/26,1.91%,ALOX5;TMEM86B
prerank,GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,-0.7403138070043082,-1.2169144471691495,0.11267605633802817,0.592717697282812,1.0,14/57,5.88%,PDGFRL;CSRNP1;TXNIP;APOD;PTGIR;PDGFRB;PDGFD;SNCA;NR4A3;ABL1;IL1R1;LRP1;ARID5B;ADIPOQ
prerank,GOBP_SKELETAL_MUSCLE_ADAPTATION,-0.7871505811393664,-1.216831167798108,0.27419354838709675,0.5924313374723772,1.0,1/20,7.14%,CFLAR
prerank,GOBP_REGULATION_OF_MEMBRANE_INVAGINATION,-0.8717409384486643,-1.2166382596784364,0.2830188679245283,0.5926055024338295,1.0,3/15,5.92%,CD36;NCKAP1L;C3
prerank,GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT,-0.6796850782063019,-1.2165468287435623,0.07142857142857142,0.5924118591705998,1.0,20/147,7.69%,FGF10;NR5A2;BCL2;SFRP2;XBP1;SOX17;IGF1;WDR19;GATA6;EDNRB;DCHS1;KIT;NPHP3;PKDCC;RB1;ALDH1A2;COL3A1;SMAD3;GLI3;CLMP
prerank,GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,-0.846790368402239,-1.2164551699489814,0.3787878787878788,0.5921007804351358,1.0,1/15,5.94%,PTGER3
prerank,GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS,-0.8331490574487384,-1.216291679680554,0.2857142857142857,0.5924186535079149,1.0,5/24,10.28%,LYVE1;IDUA;TGFB1;SGSH;CEMIP
prerank,GOBP_REGULATION_OF_HEART_GROWTH,-0.7454121894122085,-1.2162649977478697,0.14925373134328357,0.5918077496144362,1.0,15/57,6.35%,RUNX1;TBX2;BASP1;TGFBR3;ERBB4;IGF1;DUSP6;GATA6;WNT2;FGFR1;PI16;COL14A1;FOXP1;MEF2C;ACACB
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.6315170632143317,1.2162552002863496,0.16129032258064516,0.7256435351237863,1.0,7/43,3.68%,DSCC1;VEGFA;CCT3;DKC1;CCNA2;RFC4;USP1
prerank,GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS,-0.8504426897283801,-1.216042346788485,0.25757575757575757,0.592568999906016,1.0,1/23,0.46%,PKD2
prerank,GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY,0.7513462175703617,1.2152978524288087,0.3333333333333333,0.7256502638119741,1.0,1/20,2.93%,LAMP2
prerank,GOBP_RESPONSE_TO_LECTIN,-0.885034914510916,-1.215001593798016,0.16129032258064516,0.5977086617868683,1.0,4/21,5.59%,KLRC3;FYN;KLRK1;SYK
prerank,GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL,-0.824999895867804,-1.2148253970599137,0.21428571428571427,0.597991764289236,1.0,2/29,4.54%,CD226;PRF1
prerank,GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,-0.7615236623897639,-1.2148064614298737,0.17333333333333334,0.5973768939886503,1.0,2/44,4.70%,DSE;IDUA
prerank,GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,-0.864287873840036,-1.214798148543096,0.2153846153846154,0.596646695180869,1.0,3/22,5.02%,GABBR1;THBS1;ACSL4
prerank,GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,-0.8997668870163987,-1.2147481212729196,0.15789473684210525,0.5962296422993976,1.0,4/17,7.79%,TIMP1;SPOCK2;SERPINB9;CR1
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,-0.9126466655582741,-1.2146429598465693,0.06451612903225806,0.5960468225345106,1.0,3/16,6.74%,AZGP1;CD1C;CD1D
prerank,GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,-0.6704415448657313,-1.2146046214967496,0.04597701149425287,0.5954892587845426,1.0,37/141,7.78%,SPN;PLCB1;JAM3;DOCK8;CCL21;APOD;CCR2;CD200;PDGFD;CD200R1;CMKLR1;CYP19A1;CD69;ABL1;AGER;THBS1;CSF1R;CCR6;DUSP1;PTK2B;TNFSF14;SLIT2;JAM2;CXCL12;KLRK1;SLAMF1;ITGA4;CORO1A;MIA3;SERPINE1;RIPOR2;EMILIN1;NBL1;RIPK3;CCR7;CXCL13;CCL5
prerank,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.508515694544467,1.2144509734377358,0.0,0.7254553555903321,1.0,34/321,4.30%,UBE2C;MAD2L1;SPC25;ANLN;CDK1;CDC25A;CCNB1;CLSPN;CENPF;TRIP13;MUC1;DLGAP5;ACTB;CHEK1;CDKN2B;AURKB;TFDP1;EZH2;NUF2;ORC1;ACTL6A;BUB1;ZWILCH;TTK;TICRR;RRM2B;STIL;RAD21;RAB11A;PRKDC;NDC80;CDC20;CDKN2A;PLK1
prerank,GOBP_SPERM_FLAGELLUM_ASSEMBLY,-0.7371765767149584,-1.2144290822166386,0.17142857142857143,0.5958505480570765,1.0,6/56,6.01%,SPAG16;DNAH1;CFAP69;CCDC159;SPEF2;DNHD1
prerank,GOBP_HEMOSTASIS,-0.6495209519320618,-1.214427230223331,0.053763440860215055,0.5951139560694835,1.0,43/239,7.78%,CD36;EMILIN2;ANGPTL2;ENTPD1;STXBP1;ADRA2A;MMRN1;AXL;APOE;CTSG;SERPINF2;VWF;IL6;DGKA;CD40;SH2B3;PLEK;FAP;F13A1;THBS1;CAV1;HBB;C4BPB;PROCR;FBLN1;COL3A1;PDPN;TSPAN32;SELP;SYK;CD40LG;WAS;SERPINE1;VAV1;FLI1;C1QTNF1;EMILIN1;P2RX1;TFPI;PRKCQ;FERMT3;TFPI2;LCK
prerank,GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT,-0.6725160483570104,-1.2142545915058374,0.11904761904761904,0.5952041328392992,1.0,15/106,7.49%,FGF10;BCL2;ASXL1;STAT5B;IL7R;CD248;NFKB2;ABL1;PDPN;SLC40A1;HOXB4;NFKBIZ;RIPK3;ATM;PTPRC
prerank,GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,-0.8817781587754085,-1.2141707031516156,0.11290322580645161,0.5949851271955194,1.0,6/21,8.39%,BCL6;IL2RG;LILRB2;CR1;VSIR;TGFB1
prerank,GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT,-0.7304635637350688,-1.2138577077101071,0.1323529411764706,0.5959109469981382,1.0,7/56,7.33%,KCNJ8;MYCBP2;LRRK2;PPFIBP1;CNTNAP1;COL4A1;PDZRN3
prerank,GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,-0.8984898317996488,-1.2135606550501503,0.15254237288135594,0.5970399045318275,1.0,5/16,7.69%,NR5A2;DAB2;H6PD;BMP6;NR3C1
prerank,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,0.5092055965027105,1.2130539663316315,0.0,0.7263526543878657,1.0,48/393,5.34%,KIF4A;KRT19;YTHDF2;TPX2;PLS1;ANLN;CDS1;BOP1;MAPK15;EZR;SQLE;TPM1;CENPF;DLGAP5;CENPA;SMIM22;GPSM2;ITGB1;AURKB;KIFC1;PRC1;MYBL2;CSRP1;KIF23;CCNB2;CAPG;STIL;RCC1;RAB11A;PRKDC;NDC80;CDC20;PLK1;FLNA;EIF5B;WASHC5;NEK2;TMOD3;SKA1;CENPX;CHMP5;HSF1;RHOA;UBAP2L;CCSAP;KIF15;DCAF13;ATG5
prerank,GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM,-0.8579098282849142,-1.2129417418232575,0.3684210526315789,0.5999102257181943,1.0,3/23,6.96%,CLU;CNTNAP1;CNTN1
prerank,GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,-0.9104798436699579,-1.2127657378145948,0.0547945205479452,0.6002116028015596,1.0,6/15,7.49%,IGF1;CD200;CD200R1;TNFRSF1B;CST7;PTPRC
prerank,GOBP_METANEPHROS_DEVELOPMENT,-0.7023468836107879,-1.2127388580364271,0.11904761904761904,0.5995911384329874,1.0,16/92,7.35%,FGF10;SPRY1;BCL2;PKD2;BASP1;SOX17;PDGFRB;GPC3;FBN1;AKR1B1;ADIPOQ;CD34;ID3;AQP1;GLI3;EGR1
prerank,GOBP_PULMONARY_VALVE_MORPHOGENESIS,-0.8793525969205594,-1.2127126852808199,0.1323529411764706,0.5989594424465028,1.0,6/19,8.45%,HEYL;JAG1;SLIT2;ADAMTS5;ROBO1;STRA6
prerank,GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.5527913551810206,1.2126951326873812,0.06666666666666667,0.7248687678216539,1.0,20/155,4.30%,TPD52L1;MELK;ARPP19;CDK1;FOXM1;CDC25A;CCNB1;CLSPN;CENPF;CHEK1;AURKB;CCNA2;ORC1;CCNB2;TICRR;RRM2B;RAD21;RAB11A;NDC80;PLK1
prerank,GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.6868063047437161,1.2126633923701773,0.2702702702702703,0.7227091140112848,1.0,6/26,4.08%,CDT1;CDK1;KIF2C;AURKB;NUF2;NDC80
prerank,GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,-0.7780876429099214,-1.2125038362034994,0.18461538461538463,0.5993246830144762,1.0,8/47,6.84%,RUNX1;IL4R;BCL6;JAK3;CD69;LILRB1;CLEC4G;GLI3
prerank,GOBP_MANNOSYLATION,0.6964852440390539,1.2121849296766554,0.25,0.7217290020611474,1.0,3/20,2.17%,POMGNT1;DPM3;NUS1
prerank,GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS,-0.8646312796391658,-1.212045224412999,0.21311475409836064,0.601078247274643,1.0,2/17,6.84%,FGF10;GLI3
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,-0.6845625981717814,-1.212017543214912,0.10112359550561797,0.6004470574657239,1.0,27/144,7.82%,PLEKHH2;CDC42EP5;CCL21;CSF3;CYFIP2;LIMA1;ARHGAP40;TMOD1;PLEK;NCKAP1L;LMOD1;SEMA5A;FCHSD2;HCLS1;AVIL;PTK2B;SLIT2;CXCL12;CORO1A;WAS;CDC42EP2;EVL;SSH2;CCR7;TMSB4X;CARMIL2;ESAM
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION,-0.8004169645378965,-1.2117019227772245,0.2638888888888889,0.6016481979668326,1.0,9/35,7.26%,FAM107A;APOD;JAG1;BCL6;ACVRL1;THBS1;SERPINE1;ARHGAP6;DLC1
prerank,GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,-0.8530512945544844,-1.2113767930845931,0.24,0.6026939903292655,1.0,4/24,8.42%,ADRB2;TAC1;BMPR2;KL
