Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_EXOCRINE_SYSTEM_DEVELOPMENT,0.913760708160602,1.5152575752159805,0.11688311688311688,0.6078397808887686,1.0,5/50,1.62%,FGF7;FGF10;IGF1;FGFR1;NR5A2
prerank,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,0.8864836357918505,1.5149363626212202,0.2,0.6078432199259899,1.0,3/51,1.01%,JUNB;FOS;MAF
prerank,GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION,0.8798117941310277,1.514803684692397,0.2465753424657534,0.6073505852942076,1.0,5/36,3.86%,RELN;CCDC141;LAMB1;BMERB1;GLI3
prerank,GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,0.8622455031714502,1.5145343942699656,0.25,0.6070645717464696,1.0,7/64,3.91%,EGR1;PER1;NAMPT;CRY2;PPARGC1A;NGFR;CSNK1D
prerank,GOBP_AXIS_ELONGATION,0.9088507513819926,1.5141002770121021,0.21518987341772153,0.607444354682821,1.0,2/31,0.61%,FGF10;SPRY1
prerank,GOBP_LUNG_MORPHOGENESIS,0.9137513646350031,1.513926155514066,0.036585365853658534,0.6069890006421509,1.0,11/57,3.25%,FGF7;FGF10;IGF1;SPRY1;TGFBR2;TBX2;LAMA1;WNT2;LIF;ID1;FOXP2
prerank,GOBP_T_CELL_HOMEOSTASIS,0.8658391283057627,1.5132602704124396,0.25925925925925924,0.6078092747150269,1.0,2/49,1.74%,TNFSF14;GPAM
prerank,GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS,0.8493638839630052,1.5124661649501225,0.17333333333333334,0.6092541704836857,1.0,1/26,0.35%,SOCS3
prerank,GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.9090060740190467,1.5122709025370347,0.18840579710144928,0.6087980526673205,1.0,2/35,0.86%,ENPP2;AVIL
prerank,GOBP_MUSCLE_CELL_MIGRATION,0.9318726738241798,1.5118486492314147,0.01098901098901099,0.6089518964679149,1.0,11/84,2.37%,ADAMTS1;LRP1;NR4A3;PDGFD;IGF1;ADIPOQ;PDGFRB;SERPINE1;PLEKHO1;SLIT2;LPAR1
prerank,GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.9632108797288637,1.5117379420731158,0.10256410256410256,0.6081941865365061,1.0,3/22,0.45%,EGR1;PDGFD;GPC3
prerank,GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,0.8715499497361482,1.511310748862898,0.27586206896551724,0.6083316955293393,1.0,3/49,1.61%,ZFP36;FOS;DAB2
prerank,GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.8599265491916392,1.5109530674700864,0.21428571428571427,0.6081829104632966,1.0,1/57,0.24%,TNFSF14
prerank,GOBP_D_GLUCOSE_IMPORT,0.8385383809196915,1.5108800970333331,0.26666666666666666,0.6073632539290726,1.0,3/77,1.04%,GPC3;IGF1;ADIPOQ
prerank,GOBP_BROWN_FAT_CELL_DIFFERENTIATION,0.9193371078564238,1.5108154567326875,0.06666666666666667,0.6064458547636655,1.0,4/50,1.06%,FABP4;PTGS2;ADIPOQ;METRNL
prerank,GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION,0.8989453505837443,1.5103336520885666,0.18823529411764706,0.6067694029821538,1.0,6/47,2.48%,RELN;PTPRS;FGFR1;NRXN2;LILRB2;CNTNAP1
prerank,GOBP_P38MAPK_CASCADE,0.8423889212078172,1.509894669375133,0.2976190476190476,0.6068413676855837,1.0,3/55,1.43%,ZFP36;DUSP1;PER1
prerank,GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,0.9095219318865411,1.509599141580149,0.03225806451612903,0.6066130160464278,1.0,3/88,0.38%,KLF2;MMP2;PDGFD
prerank,GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS,0.914381920343315,1.5092826934299477,0.18518518518518517,0.6064686495757813,1.0,3/36,1.61%,EGR1;EDNRB;DAB2
prerank,GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.9310927357648919,1.50872277934409,0.20833333333333334,0.6071721036326878,1.0,5/23,3.33%,APOD;IL6;KLF4;ELANE;SIRPA
prerank,GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY,0.9313965118532944,1.5084277049454557,0.03571428571428571,0.6071433857104226,1.0,7/58,2.00%,PI16;NR4A3;IGF1;PPARG;SMAD3;TNFRSF1A;LMCD1
prerank,GOBP_T_CELL_LINEAGE_COMMITMENT,0.9100010500854879,1.5083234302951063,0.19753086419753085,0.6065683363558231,1.0,5/39,3.62%,SOCS3;IL6;STAT6;BCL2;CTSL
prerank,GOBP_FEMALE_SEX_DIFFERENTIATION,0.9283564320556598,1.508176387872811,0.0,0.6060282811377503,1.0,7/123,0.88%,ADAMTS1;SLIT3;TNFAIP6;MMP2;FST;FGF10;RBP4
prerank,GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT,0.8785868601403316,1.5081123901399682,0.24358974358974358,0.6052094895169586,1.0,3/45,1.65%,RELN;LONRF2;DYNC2H1
prerank,GOBP_ENERGY_RESERVE_METABOLIC_PROCESS,0.8545202833918569,1.5081070766639615,0.09411764705882353,0.6042122134981064,1.0,3/91,0.73%,LEPR;IGF1;GFPT2
prerank,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT,0.8835575064289823,1.5062726523076038,0.2602739726027397,0.6085308700456664,1.0,4/47,3.13%,LPL;FOLR2;MAT2A;MN1
prerank,GOBP_ADIPOSE_TISSUE_DEVELOPMENT,0.8749532947794549,1.505906911284039,0.14457831325301204,0.6084509107583499,1.0,8/68,4.19%,LPL;PPARG;FOSL2;NAMPT;PPARGC1A;ZNF516;EBF2;ARID5B
prerank,GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,0.9237959946094543,1.5056318795584733,0.2375,0.6079941825952748,1.0,3/33,2.70%,PLA2G2A;GPAM;PLA2G5
prerank,GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,-0.6352401718262299,-1.505605453681678,0.034482758620689655,0.5032078681210415,1.0,7/22,8.28%,TYMS;UCK2;DCTPP1;NME4;NME2;CMPK2;CTPS1
prerank,GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS,0.8768859301826734,1.5050411479448504,0.12941176470588237,0.6086354673704539,1.0,6/69,3.33%,CD36;C3;FCGR2A;PTX3;PLA2G5;SIRPA
prerank,GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,0.9127381667216528,1.5048969831217356,0.0625,0.6080165661792933,1.0,5/53,1.71%,FGF7;FGF10;ABL1;FGFR1;LRRK2
prerank,GOBP_PEPTIDE_CROSS_LINKING,0.896896538828661,1.5047922660938111,0.14102564102564102,0.6073670951537348,1.0,2/19,1.93%,F13A1;THBS1
prerank,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.8512819773263638,1.5047643647580617,0.2875,0.6064755104661211,1.0,5/53,2.63%,SFRP4;C3;DAB2;SERPINE1;CLU
prerank,GOBP_STEROL_HOMEOSTASIS,0.8851187962269225,1.5042303277567484,0.058823529411764705,0.6069362345208783,1.0,4/94,1.62%,FABP4;LPL;LIMA1;NR5A2
prerank,GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.8886112993269387,1.5040168344793186,0.10975609756097561,0.6066488332684262,1.0,2/68,0.69%,SOCS3;TNS2
prerank,GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,-0.6590622589607227,-1.5035886956634323,0.2727272727272727,0.5024912297301753,1.0,11/131,3.38%,LTF;CDKN2A;PDCD10;EZH2;CDC25A;MAP2K1;TPD52L1;HERC5;SYAP1;TNF;PSMD10
prerank,GOBP_METANEPHROS_DEVELOPMENT,0.9229432002151836,1.5032993287201077,0.010416666666666666,0.6074966449333645,1.0,16/92,3.86%,EGR1;GPC3;FGF10;SPRY1;AQP1;FBN1;ADIPOQ;CD34;PDGFRB;BASP1;ID3;MYC;LIF;BCL2;PKD2;GLI3
prerank,GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.9219297715973129,1.503162009247374,0.03409090909090909,0.6068371929375947,1.0,8/48,3.85%,SFRP4;ZFP36;IL6;GSN;HMOX1;BCL2;HAND2;TCF7L2
prerank,GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.9044549381588589,1.5031332882371156,0.225,0.6059053466849035,1.0,1/43,0.18%,GPRC5A
prerank,GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.9150759445741155,1.5030299279132424,0.28,0.605186169077972,1.0,2/33,0.53%,SOCS3;JUNB
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.9070707510737707,1.5029761644544082,0.23684210526315788,0.6043083683819934,1.0,5/38,4.00%,GPC3;DYNC2H1;PRRX1;TTC23;EVC
prerank,GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.8894436540961713,1.50269268054712,0.08139534883720931,0.6041887928424093,1.0,5/81,1.36%,FGF7;FGF10;SPRY1;CD34;FGFR1
prerank,GOBP_LABYRINTHINE_LAYER_DEVELOPMENT,0.8909293705070191,1.5024479648574838,0.21794871794871795,0.6039091554569159,1.0,2/49,0.53%,SOCS3;JUNB
prerank,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.9430965509501328,1.5023332343451492,0.012195121951219513,0.6031338379096051,1.0,2/45,0.34%,TNFSF14;BOC
prerank,GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.8713866319837666,1.502079432026338,0.23170731707317074,0.6026968951047331,1.0,1/66,0.07%,HSPB6
prerank,GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS,0.8882753248833999,1.5017110560152003,0.13636363636363635,0.6026605473358412,1.0,8/61,3.50%,EGR1;FOS;PPARG;IL6;SMAD3;KLF4;MYC;NGFR
prerank,GOBP_AMINOGLYCAN_METABOLIC_PROCESS,0.900848818251175,1.5016125092841213,0.05813953488372093,0.6019069644190411,1.0,4/94,0.87%,TNFAIP6;LYVE1;IGF1;ITIH5
prerank,GOBP_CATECHOLAMINE_SECRETION,0.8989596800252364,1.5011131405983809,0.2,0.6023494739544991,1.0,4/45,3.15%,CXCL12;PRKN;ADRA2A;SNCA
prerank,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.9418631987799642,1.5010306896749668,0.1038961038961039,0.6015829387484466,1.0,4/31,1.44%,PI16;PPARG;SMAD3;TNFRSF1A
prerank,GOBP_MAST_CELL_ACTIVATION,0.8636539742726534,1.5008716210271182,0.2289156626506024,0.6009775166601905,1.0,3/72,1.46%,NR4A3;PTGDS;STXBP1
prerank,GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.8991387558932639,1.5007578306069136,0.14634146341463414,0.6003898828979224,1.0,4/50,1.90%,RELN;S1PR2;LRRK2;PRKN
prerank,GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS,0.8753237722430325,1.5006485288779492,0.25925925925925924,0.5996776343726758,1.0,5/49,2.70%,PTGS2;PTGIS;PTGDS;PTGES;PLA2G5
prerank,GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.8493762201813889,1.5003962106715105,0.25,0.5993150006705721,1.0,1/70,0.18%,GPRC5A
prerank,GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.8930031667384226,1.5000411539439789,0.03409090909090909,0.5991426774533241,1.0,13/75,3.85%,SFRP4;ZFP36;ABL1;IL6;TGFBR2;GSN;HMOX1;BCL2L1;BCL2;CASP9;NFKBIZ;HAND2;TCF7L2
prerank,GOBP_PROSTATE_GLAND_DEVELOPMENT,0.9237525105680906,1.4999149013696458,0.13157894736842105,0.5985617402898656,1.0,4/50,0.60%,MMP2;FGF10;IGF1;SERPINF1
prerank,GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.8723370822451899,1.4997647332978945,0.1111111111111111,0.5979512351740152,1.0,5/72,1.90%,RELN;STXBP1;TSHZ3;LRRK2;PRKN
prerank,GOBP_GLUCAN_METABOLIC_PROCESS,0.8675822615847045,1.4994417232538668,0.13095238095238096,0.5980172155119198,1.0,2/78,0.59%,LEPR;IGF1
prerank,GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.8988636961547857,1.4988872289881185,0.11904761904761904,0.5983805628216481,1.0,1/60,0.04%,EGR1
prerank,GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.9164224399968636,1.4987419764416334,0.038461538461538464,0.5977576204825124,1.0,11/80,2.63%,KLF2;PTGS2;CD36;IGF1;PTGIS;HBB;SMAD3;CYGB;KLF4;PTX3;CLU
prerank,GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.8891421143638315,1.4983334882784358,0.22535211267605634,0.597620634935131,1.0,5/32,2.17%,APOD;DUSP1;EMILIN1;NBL1;SLIT2
prerank,GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.9142088335247921,1.4981492012074407,0.22972972972972974,0.5971723337710326,1.0,4/32,2.40%,FGF10;EMILIN1;FGF18;MMRN1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS,0.9104545540841418,1.4978181035269071,0.25925925925925924,0.5970055821560591,1.0,1/35,0.42%,RELN
prerank,GOBP_KETONE_BIOSYNTHETIC_PROCESS,0.9020673940825202,1.4975045477820927,0.15217391304347827,0.5969015103645907,1.0,3/51,2.07%,EGR1;DAB2;H6PD
prerank,GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.8793075688131919,1.4973821371278624,0.25882352941176473,0.5962702999779639,1.0,8/46,4.06%,CXCL12;IL6;KLF4;SELP;ELANE;ADD2;VCAM1;JAM2
prerank,GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.9549392431172046,1.4964599661355715,0.1875,0.5974533258959759,1.0,5/15,2.42%,GPC3;ABL1;DAB2;RSPO3;PLEKHA4
prerank,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.9086194470183375,1.4962365517440233,0.10344827586206896,0.5971634616461562,1.0,1/57,0.22%,ZFP36
prerank,GOBP_INTERLEUKIN_1_BETA_PRODUCTION,0.9084800699566828,1.4961271694840992,0.03409090909090909,0.596550253435574,1.0,6/91,1.17%,EGR1;LPL;CD36;IGF1;IL6;SMAD3
prerank,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.8769324134612265,1.4957714834652165,0.21739130434782608,0.5966327085450831,1.0,5/31,3.64%,DLC1;S1PR1;PRKN;ARHGAP6;CORO2B
prerank,GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.9336212130546775,1.4955184778747004,0.03571428571428571,0.5964378434309023,1.0,6/67,1.06%,ZFP36;LPL;PTGS2;ADIRF;PPARG;METRNL
prerank,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,0.9158403456439707,1.4954792945585687,0.24390243902439024,0.5955520141736453,1.0,7/40,3.77%,EGR1;AQP1;ADIPOQ;CD34;PDGFRB;LIF;PKD2
prerank,GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.852607727738158,1.495009626108495,0.14444444444444443,0.5962033803683858,1.0,11/98,3.76%,PTGS2;PPARG;PDK4;ADIPOQ;GDF15;PLIN5;ANGPTL4;TWIST1;PPARGC1A;SNCA;ACACB
prerank,GOBP_HORMONE_BIOSYNTHETIC_PROCESS,0.8958794612856883,1.494605510057663,0.058823529411764705,0.5961020170627598,1.0,4/60,2.07%,EGR1;DAB2;NR5A2;H6PD
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.8380966283056224,1.4945419069284493,0.07608695652173914,0.5952973259788321,1.0,3/107,1.18%,ADAMTS1;FGF10;CCND2
prerank,GOBP_CELLULAR_EXTRAVASATION,0.903602831515292,1.4944466712286162,0.07142857142857142,0.5946631351294567,1.0,3/73,0.41%,CXCL12;PDGFD;LYVE1
prerank,GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.9296433218368714,1.4937662593627734,0.15853658536585366,0.5955405773058987,1.0,1/33,0.42%,RELN
prerank,GOBP_DIOL_BIOSYNTHETIC_PROCESS,-0.7321160199274572,-1.493260202021349,0.09375,0.5111444452624605,1.0,6/18,7.54%,SPTSSA;SPR;PTS;PCBD1;ACER3;DHFR
prerank,GOBP_ENERGY_HOMEOSTASIS,0.9178878436442115,1.493234040350771,0.038461538461538464,0.5960346641558597,1.0,5/84,1.16%,LEPR;NR4A3;CD36;METRNL;GDF15
prerank,GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS,0.861614677386574,1.492755941871495,0.25316455696202533,0.5961015671587722,1.0,7/43,2.74%,TNFAIP6;DUSP1;NBL1;THBS1;SLIT2;ELANE;SEMA5A
prerank,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.8544845542605355,1.4920901231457933,0.05555555555555555,0.5968057631508896,1.0,7/118,1.67%,ADAMTS1;FGF10;SMOC2;ABL1;CCND2;FGFR1;MEIS2
prerank,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.8652550007098407,1.4917645243908075,0.26506024096385544,0.5968561166757389,1.0,2/59,0.66%,PTGS2;AQP1
prerank,GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.8736212541896625,1.4905947476934254,0.2692307692307692,0.5987524016727936,1.0,5/54,1.86%,PTGS2;PTGIS;PTGDS;PTGES;ACSL4
prerank,GOBP_T_CELL_SELECTION,0.8939369184374741,1.4902622066826547,0.16470588235294117,0.5987845016618,1.0,6/61,3.86%,SOCS3;IL6;STAT6;BCL2;CTSL;GLI3
prerank,GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,-0.5158199580448253,-1.4882000854526665,0.0,0.5133472111416266,1.0,11/41,11.29%,ISG15;USP18;ADAR;OAS1;FADD;YTHDF2;OAS3;ZBP1;WNT5A;SMIM30;TTLL12
prerank,GOBP_PROTEIN_TRIMERIZATION,0.9438871578531197,1.4881608119792682,0.16129032258064516,0.6034779038517706,1.0,1/16,0.03%,SCARA5
prerank,GOBP_STEROL_TRANSPORT,0.9243083971116397,1.4878627588276234,0.011627906976744186,0.6033520455486199,1.0,6/115,1.04%,LRP1;PLTP;ABCA8;CD36;PPARG;ADIPOQ
prerank,GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,0.9400376203437898,1.4876157566483743,0.011494252873563218,0.6031062576835564,1.0,9/83,1.67%,TAC1;LRP1;PLTP;ABCA8;GAL;PPARG;ADIPOQ;DAB2;PTGES
prerank,GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.8688520610097868,1.486565783322229,0.2891566265060241,0.6046481654229614,1.0,1/49,0.22%,ZFP36
prerank,GOBP_PROTEIN_SUMOYLATION,0.8710075383466781,1.4855871259668487,0.16666666666666666,0.6069050580481969,1.0,1/62,0.04%,EGR1
prerank,GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.8640678311345644,1.4855322652150609,0.28205128205128205,0.6062058655609581,1.0,7/56,2.50%,PTGS2;ABL1;TGFBR3;FGFR1;FGF18;THBS1;HMOX1
prerank,GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,-0.6318055920289963,-1.4852753409080464,0.1,0.5129602276265323,1.0,2/57,0.03%,S100A9;S100A8
prerank,GOBP_CELLULAR_RESPONSE_TO_UV,0.9026480640422471,1.4847274639372332,0.08045977011494253,0.6070484301101582,1.0,5/82,1.19%,MFAP4;MMP2;AQP1;NFATC4;CDKN1A
prerank,GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,0.836652335972473,1.483520117889432,0.27586206896551724,0.6086197723190659,1.0,11/74,5.39%,TNFSF14;AQP1;TNFRSF1A;TEK;MAP3K14;PTGER4;PECAM1;TNFRSF10B;NPPA;TNFRSF8;WNT11
prerank,GOBP_INTERLEUKIN_2_PRODUCTION,0.8622650861306608,1.4834565863635698,0.2716049382716049,0.6078764521718338,1.0,6/65,2.35%,ZFP36;CR1;ABL1;CD34;VSIG4;PDE4D
prerank,GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,0.8503887078793813,1.4831005616999349,0.2926829268292683,0.60802818348606,1.0,3/67,2.52%,ANK2;LRRK2;MAN1A1
prerank,GOBP_BLOOD_VESSEL_REMODELING,0.8693667565060712,1.482712477706835,0.2682926829268293,0.6079120202755924,1.0,8/46,3.58%,FGF10;IGF1;EPAS1;NPPC;RSPO3;LIF;AXL;CST3
prerank,GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT,0.8514516626021421,1.48229755364846,0.24,0.6081522511476478,1.0,7/48,2.34%,SLIT3;EMILIN1;TGFBR2;TNFRSF1A;ADAMTS19;SLIT2;TWIST1
prerank,GOBP_TISSUE_REGENERATION,0.8878606303700814,1.4814991161127997,0.05952380952380952,0.6094582807985153,1.0,4/78,1.19%,APOD;FGF10;IGF1;CDKN1A
prerank,GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,-0.6548096793762499,-1.4812122485521202,0.0,0.5154260447750595,1.0,4/21,8.88%,HSP90AA1;TOMM70;TIMM23;TIMM21
prerank,GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,0.8965445319405266,1.480846029357094,0.25,0.6100060652182974,1.0,4/39,2.35%,NPR1;ADCY4;NPPC;PDE4D
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.8890596938712872,1.48059049873474,0.06896551724137931,0.6098285565814949,1.0,11/94,3.36%,GPRC5A;ZFP36;DUSP1;ABL1;MIDN;ADIPOQ;CDKN1A;PRKN;HEG1;MAPK8IP1;RASIP1
prerank,GOBP_RECEPTOR_INTERNALIZATION,0.8614937081756859,1.4803949300241057,0.10465116279069768,0.6094008950373716,1.0,3/135,0.55%,LRP1;SFRP4;CD36
prerank,GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC,0.8702227162219464,1.479897219207655,0.2125,0.609534030141527,1.0,2/60,1.46%,TAC1;STXBP1
prerank,GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.833653453752919,1.4794759880558916,0.19767441860465115,0.6097255756415574,1.0,8/95,3.85%,LEPR;IGF1;ADIPOQ;PPARGC1A;ADCYAP1R1;PTH1R;SNCA;TCF7L2
prerank,GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.9021640086208152,1.4788233511764135,0.19047619047619047,0.6102982334875818,1.0,9/50,3.81%,TNFAIP6;PPARG;TWIST2;SMAD3;CHRD;TWIST1;ID3;ID1;HAND2
prerank,GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT,0.857153755979894,1.4784538053814344,0.2087912087912088,0.6101655869874428,1.0,6/73,2.46%,SLIT3;TGFBR3;TGFBR2;ADAMTS19;SLIT2;HEG1
prerank,GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.8784716036630685,1.477161571118961,0.2948717948717949,0.6122434418840094,1.0,6/44,2.31%,CD209;FAT4;SCARF2;HMCN1;CADM3;SELP
prerank,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.8740708503199821,1.4764388975687126,0.2236842105263158,0.6129851823977387,1.0,2/59,1.35%,JUNB;BCL6
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,-0.632478066632915,-1.4752722676682206,0.041666666666666664,0.5193846874130218,1.0,8/33,13.06%,DEK;SMARCA5;ATF4;ERBB2;LYAR;DDX21;WDR43;SMARCB1
prerank,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,0.8647471149395938,1.4748698897267583,0.2857142857142857,0.6160012355166151,1.0,6/48,3.86%,RELN;CCDC141;LAMB1;SLIT2;BMERB1;GLI3
prerank,GOBP_THYROID_GLAND_DEVELOPMENT,0.9339312641812167,1.4746361931860006,0.13043478260869565,0.6156277835109605,1.0,2/31,1.17%,FGF10;SMAD3
prerank,GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.8677585727755672,1.4743604329308537,0.23863636363636365,0.6152408865315622,1.0,8/66,3.95%,ANK2;GAL;ABCC9;FHL1;CACNA1D;KCNIP2;ATP1B2;BIN1
prerank,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.8777831526018066,1.4740471492982312,0.12195121951219512,0.6152183417685785,1.0,6/68,2.50%,EGR1;LPL;ADIPOQ;IL6;TWIST1;HMOX1
prerank,GOBP_CELL_RECOGNITION,0.8736923087335229,1.4729129309920064,0.04597701149425287,0.6169076825932949,1.0,9/153,2.75%,CD209;COLEC12;CD36;FOLR2;ST6GALNAC6;PTX3;PLA2G5;SEMA5A;SPACA6
prerank,GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,-0.6340604020743276,-1.4725834612861277,0.029411764705882353,0.518583815057994,1.0,6/21,5.17%,ISG15;USP18;ADAR;OAS1;YTHDF2;OAS3
prerank,GOBP_INTERLEUKIN_1_PRODUCTION,0.9012600379953662,1.4724533098774726,0.043478260869565216,0.6168827494554426,1.0,6/107,1.17%,EGR1;LPL;CD36;IGF1;IL6;SMAD3
prerank,GOBP_CARDIAC_CELL_DEVELOPMENT,0.8709686611340673,1.4717227187196418,0.06521739130434782,0.6175087819765208,1.0,7/87,1.79%,COL14A1;PI16;IGF1;SPRY1;TGFBR3;PDGFRB;MEIS1
prerank,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.8802424776511577,1.4716461535518488,0.13414634146341464,0.6168042167866438,1.0,3/73,0.83%,SOCS3;TNS2;PPARG
prerank,GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS,0.8941040744068334,1.4715873359788032,0.08333333333333333,0.6160007647735183,1.0,4/77,0.83%,HSPB6;NR4A3;IGF1;PPARG
prerank,GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,0.7670256289644053,1.4714258028103662,0.08333333333333333,0.6154444780758876,1.0,6/21,4.05%,SMOC2;FGFR1;FGF18;THBS1;SEMA5A;PRKD1
prerank,GOBP_RESPONSE_TO_COCAINE,0.891933256817154,1.4708650622058903,0.2716049382716049,0.6159826741988992,1.0,1/48,0.08%,FOSB
prerank,GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION,0.8347049247076653,1.4703195911863605,0.12307692307692308,0.6161459728692653,1.0,5/18,4.91%,CR1;C3;VSIG4;CFH;SERPING1
