Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY,-0.589768944170541,-0.8945220345588077,0.5897435897435898,0.9221168304896337,1.0,2/19,3.21%,CDK1;PPP1CA
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES,0.5920341254720629,0.8938244229443332,0.5483870967741935,1.0,1.0,4/34,4.53%,APOBEC3D;ADA2;APOBEC3G;APOBEC3C
prerank,GOMF_MONOSACCHARIDE_BINDING,0.5403822191635755,0.8919374921302724,0.64,1.0,1.0,7/69,5.66%,SLC2A3;CD209;SELP;MRC1;CLEC10A;COLEC12;ENG
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING,0.5873195898566141,0.8901994050297598,0.6349206349206349,1.0,1.0,2/23,3.43%,CCDC102B;PRKCH
prerank,GOMF_SPECTRIN_BINDING,0.6151207342854078,0.8858780937422897,0.6190476190476191,1.0,1.0,2/26,0.94%,PTPRC;ANK2
prerank,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,0.5698759818747647,0.8845999002988155,0.6338028169014085,1.0,1.0,4/50,3.93%,ATP8B2;ATP8A1;ABCA1;ABCB1
prerank,GOMF_ALCOHOL_BINDING,0.5155863447651869,0.8840491876737784,0.7088607594936709,1.0,1.0,9/93,4.97%,ITPR2;RBP5;PLCL2;ABCA1;CAV1;GPR155;SIDT1;OSBPL7;APOD
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS,-0.49648779689187866,-0.8827201908765274,0.7,0.9360747810974461,1.0,4/55,2.70%,ERO1A;PDIA4;QSOX1;COA7
prerank,GOMF_RETINOL_BINDING,-0.6171668881839117,-0.8801256764595462,0.6666666666666666,0.9346909575643737,1.0,2/16,3.37%,CRABP1;CRABP2
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS,-0.5918400365842497,-0.879812687309925,0.6216216216216216,0.9307180204071844,1.0,2/19,2.79%,MAOB;LOX
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR,-0.602113615413176,-0.8793389408473037,0.5833333333333334,0.9270998793511835,1.0,2/16,2.79%,MAOB;LOX
prerank,GOMF_HEAT_SHOCK_PROTEIN_BINDING,0.49911439946012337,0.8785995061616816,0.7631578947368421,1.0,1.0,6/120,5.82%,NR3C1;ZFP36;SNCA;ERN1;SPN;GUCY1B1
prerank,GOMF_CHEMOATTRACTANT_ACTIVITY,-0.5065050496457628,-0.8762771284906792,0.5333333333333333,0.927461396644556,1.0,6/35,3.70%,MIF;CXCL10;APP;VEGFA;LGALS3;S100A4
prerank,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,0.5097338128108835,0.8757818282499078,0.8181818181818182,1.0,1.0,8/125,5.55%,HSPB6;ALB;PDPN;SNCA;CDKN1B;VWF;ERN1;SPN
prerank,GOMF_DEATH_RECEPTOR_BINDING,0.6274443637810377,0.8745629066658057,0.6721311475409836,1.0,1.0,2/21,1.18%,CFLAR;CASP8
prerank,GOMF_PHOSPHATIDIC_ACID_BINDING,0.5721814048346201,0.874474498208916,0.7073170731707317,1.0,1.0,2/25,4.16%,PITPNC1;PLTP
prerank,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,0.636624297913971,0.8739384555668417,0.7846153846153846,1.0,1.0,7/34,4.99%,CCL5;EGF;LTK;AREG;EREG;IGF1;AFAP1L2
prerank,GOMF_CHROMATIN_DNA_BINDING,0.490460884839294,0.872725388906491,0.7647058823529411,1.0,1.0,11/108,6.27%,ZNF276;EOMES;RUNX2;SBNO2;FOXO1;BCL6;KDM6B;XBP1;SMAD3;PER1;OGT
prerank,GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING,0.5777588640900206,0.8683338535737352,0.7241379310344828,1.0,1.0,4/46,4.54%,RUBCNL;ZFYVE28;NCF4;SNX20
prerank,GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.4284686391185939,-0.866742853737093,0.75,0.9360400422393331,1.0,5/125,2.04%,ANO10;GABRP;SLC6A8;FXYD3;CLDN4
prerank,GOMF_CHLORIDE_CHANNEL_ACTIVITY,-0.4348825273154351,-0.8663211523934605,0.6296296296296297,0.9320829461107158,1.0,4/88,2.04%,ANO10;GABRP;FXYD3;CLDN4
prerank,GOMF_GLYCOLIPID_BINDING,0.6146047793430734,0.8659573016257097,0.7534246575342466,1.0,1.0,4/30,1.99%,SELL;SELP;LAMB1;CD1C
prerank,GOMF_DEAMINASE_ACTIVITY,0.5931145338602248,0.8642758946197481,0.625,1.0,1.0,4/32,4.53%,APOBEC3D;ADA2;APOBEC3G;APOBEC3C
prerank,GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5422713369894415,0.8641902565280094,0.7192982456140351,1.0,1.0,3/34,3.04%,SLC2A3;PDPN;SLC44A4
prerank,GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,0.5423556285230328,0.8631899507449017,0.6615384615384615,1.0,1.0,2/58,2.05%,ESR1;TCF4
prerank,GOMF_CHOLESTEROL_BINDING,0.5210199476001796,0.8612501989446635,0.7313432835820896,1.0,1.0,6/54,4.97%,ABCA1;CAV1;GPR155;SIDT1;OSBPL7;APOD
prerank,GOMF_SNARE_BINDING,0.49411004771372924,0.8609074842041055,0.7654320987654321,1.0,1.0,7/103,4.95%,VAMP1;LRRK2;ABCA1;ABL1;SNCA;VTI1A;STX2
prerank,GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.507615783276623,0.8602834320649734,0.704225352112676,1.0,1.0,2/61,4.93%,SLC44A4;ABCD2
prerank,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,0.5933385187650145,0.8602407385379215,0.6451612903225806,1.0,1.0,4/25,5.32%,ARID5A;TACC1;NR4A2;ASXL1
prerank,GOMF_ATP_HYDROLYSIS_ACTIVITY,0.44431910861943824,0.8596395048387567,0.8817204301075269,1.0,1.0,22/391,5.71%,CHD9;ABCC9;KIF13B;ATP8B2;HELB;NLRP1;NAV1;RAD51B;ATP8A1;ABCA6;ABCA1;ABCB1;ABCB5;ABCA8;SLFN11;ATP2A3;ABCD2;ATP2B1;DDX5;KIF21B;ENTPD1;DYNC2H1
prerank,GOMF_PHOSPHATIDYLGLYCEROL_BINDING,0.5825226698642161,0.858348480630113,0.6785714285714286,1.0,1.0,2/18,4.16%,PITPNC1;PLTP
prerank,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,-0.543216095896607,-0.8576891300077395,0.7027027027027027,0.9393672169661353,1.0,4/33,1.56%,WFDC2;LTF;CSTB;PTTG1
prerank,GOMF_ENZYME_INHIBITOR_ACTIVITY,0.45350895488776777,0.8572257817382216,0.8709677419354839,1.0,1.0,34/403,5.23%,KAT2B;PTPRC;TNK2;TFPI;CLSTN3;SERPINE1;COL6A3;C3;CST7;SERPINB9;PREX2;SPOCK2;SLIT2;LRRK2;CAMK2N1;CAV1;THBS1;GMFG;CRY2;CST3;SERPINF1;PRKCH;PPP1R12C;SNCA;TIMP1;SPRY2;CDKN1B;SOCS3;PPP1R16B;PKIG;IQGAP2;PAPLN;RHOH;TXNIP
prerank,GOMF_EXONUCLEASE_ACTIVITY,-0.4190873980157747,-0.8570347336922282,0.7894736842105263,0.9356378882119997,1.0,3/84,2.85%,EXO1;EXOSC4;FEN1
prerank,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,0.5986279684896098,0.855805646584774,0.6363636363636364,1.0,1.0,2/24,2.05%,ESR1;TCF4
prerank,GOMF_MHC_PROTEIN_COMPLEX_BINDING,0.5918932536178985,0.8556614229098988,0.671875,1.0,1.0,4/20,4.60%,MS4A1;CD4;LILRB2;CD8A
prerank,GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING,0.5923401214939685,0.8530494758280275,0.7049180327868853,1.0,1.0,2/30,1.94%,RNF125;RNF144A
prerank,GOMF_STEROL_TRANSFER_ACTIVITY,0.5835273127499467,0.8517056333661103,0.6610169491525424,1.0,1.0,4/32,5.11%,ABCA1;PLTP;OSBPL7;APOE
prerank,GOMF_ANTIOXIDANT_ACTIVITY,0.5166385557531639,0.8513437087226722,0.746268656716418,1.0,1.0,10/77,5.11%,TP53INP1;HBA2;CLIC2;CYGB;ALB;GPX3;LRRK2;PTGS2;IPCEF1;APOE
prerank,GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING,-0.5977508501568135,-0.8512255674265812,0.6571428571428571,0.9387270521966163,1.0,2/19,2.52%,SNX3;SESTD1
prerank,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4437520879695809,0.8511397914281607,0.9176470588235294,1.0,1.0,19/443,4.96%,SLC9A9;SLC38A2;ABCC9;CYBRD1;SLC16A7;SLC22A3;ATP8A1;SLC7A8;ABCA6;ABCA1;SLC44A4;SLCO2A1;SLC38A1;ABCB1;ABCB5;ABCA8;ATP2A3;ABCD2;ATP2B1
prerank,GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY,0.5779872170966397,0.8509097106859023,0.6271186440677966,1.0,1.0,7/16,25.61%,ARSG;SGSH;ARSJ;GNS;ARSA;GALNS;IDS
prerank,GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY,-0.42021293380373864,-0.8486261666165338,0.84,0.9380532609140514,1.0,4/107,2.04%,ANO10;GABRP;FXYD3;CLDN4
prerank,GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.4139439629617835,-0.8485942823187327,0.8947368421052632,0.9337699126906995,1.0,5/152,2.04%,ANO10;GABRP;SLC6A8;FXYD3;CLDN4
prerank,GOMF_LAMIN_BINDING,0.5902356390232641,0.8482636030229423,0.6666666666666666,1.0,1.0,2/16,5.66%,PLCB1;SYNE1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN,0.5817097255362647,0.8479153985834184,0.6290322580645161,1.0,1.0,2/24,4.96%,PTGS2;ALOX5
prerank,GOMF_RNA_NUCLEASE_ACTIVITY,0.47693813968022136,0.8470494343858826,0.8382352941176471,1.0,1.0,8/128,5.90%,RNASE1;ZC3H12D;SAMHD1;AZGP1;CNOT6L;ERN1;NUDT16;DIS3L2
prerank,GOMF_NEUROPILIN_BINDING,0.5848180569913582,0.8457017493464495,0.6901408450704225,1.0,1.0,2/18,3.25%,ABL1;SEMA3G
prerank,GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5370627626600596,0.845672455749002,0.704225352112676,1.0,1.0,4/52,6.21%,SLC44A4;ABCD2;SLC17A9;SLC25A6
prerank,GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY,-0.47871683418392624,-0.8420403203321144,0.8048780487804879,0.9370282185795209,1.0,9/58,5.05%,PRSS22;APP;APH1A;NRDC;BEX3;EBAG9;FN1;SVBP;PSMD14
prerank,GOMF_ENDONUCLEASE_ACTIVITY,0.4875104851854653,0.8399441750237268,0.8307692307692308,1.0,1.0,6/121,5.49%,RNASE1;ZC3H12D;DNASE1L3;SLFN11;ERN1;NUDT16
prerank,GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5761995417936656,0.8391929518374549,0.7049180327868853,1.0,1.0,2/25,4.96%,ATP2A3;ATP2B1
prerank,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,0.5382769264963718,0.8386788714344177,0.7538461538461538,1.0,1.0,2/42,4.29%,PLA2G2D;PLA2G2A
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS,0.5811102120402524,0.8382086649225462,0.7230769230769231,1.0,1.0,2/25,3.79%,AASS;MTHFR
prerank,GOMF_TRANSPORTER_INHIBITOR_ACTIVITY,0.5233563005126296,0.8381804360651115,0.7580645161290323,1.0,1.0,6/46,5.60%,CAMK2D;CAV1;KCNE4;SCN1B;MCUB;BCL2
prerank,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,0.5173274279389556,0.8356577766852217,0.8260869565217391,1.0,1.0,6/69,4.16%,ATP8B2;PITPNC1;ATP8A1;ABCA1;ABCB1;PLTP
prerank,GOMF_TBP_CLASS_PROTEIN_BINDING,0.5878379571433556,0.835542242617302,0.75,1.0,1.0,2/26,1.86%,NR3C1;ESR1
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING,0.5902470606257101,0.8353483094605378,0.7068965517241379,1.0,1.0,2/34,1.94%,RNF125;RNF144A
prerank,GOMF_ALPHA_ACTININ_BINDING,0.5721524947079635,0.8330941076551575,0.71875,1.0,1.0,2/27,2.85%,SYNPO2;PDLIM4
prerank,GOMF_VOLTAGE_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY,-0.5201740667931838,-0.8329292576434626,0.5116279069767442,0.9441932788923045,1.0,5/15,9.41%,VDAC3;CLCN2;VDAC1;CLCN4;VDAC2
prerank,GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY,0.5949899052829841,0.8315433883962282,0.7049180327868853,1.0,1.0,2/23,2.34%,RBM33;ZFP36
prerank,GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY,-0.45016754041823936,-0.8306043440188772,0.7352941176470589,0.9433562934066603,1.0,2/48,1.21%,ANO10;GABRP
prerank,GOMF_DOUBLE_STRANDED_RNA_BINDING,-0.42394180203075993,-0.829649900851743,0.7037037037037037,0.940276272935358,1.0,4/72,3.25%,EIF2AK2;ILF2;ADAR;ACTN1
prerank,GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY,-0.5082131521862747,-0.8284797915615477,0.8529411764705882,0.9373233301811156,1.0,4/41,2.70%,ERO1A;PDIA4;QSOX1;COA7
prerank,GOMF_RNA_ENDONUCLEASE_ACTIVITY,-0.43367102137262364,-0.8275792662983006,0.8235294117647058,0.9341487983882573,1.0,4/72,2.85%,EXO1;RPP40;PIWIL2;FEN1
prerank,GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY,0.563840266575966,0.8274158109939619,0.6792452830188679,1.0,1.0,2/28,4.75%,PARP8;PARP15
prerank,GOMF_TRANSLATION_REGULATOR_ACTIVITY,-0.44731778652860266,-0.8270855448889387,0.68,0.9305088782112916,1.0,3/50,1.83%,PAIP1;IGF2BP2;TYMS
prerank,GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS,0.6023409493347782,0.8258344006448959,0.7301587301587301,1.0,1.0,2/21,4.39%,HSPB6;VIM
prerank,GOMF_LIPID_TRANSFER_ACTIVITY,0.5271090501319956,0.824816649218859,0.75,1.0,1.0,7/62,6.25%,PITPNC1;ABCA1;PLTP;OSBPL7;APOE;PRELID2;ABCG1
prerank,GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4506333204456899,0.8230568440349875,0.8589743589743589,1.0,1.0,11/158,4.96%,ABCC9;CYBRD1;ATP8A1;ABCA6;ABCA1;ABCB1;ABCB5;ABCA8;ATP2A3;ABCD2;ATP2B1
prerank,GOMF_SINGLE_STRANDED_DNA_BINDING,-0.42296478731160625,-0.8210880824495328,0.9230769230769231,0.933730204263536,1.0,13/115,5.11%,RAD54L;MCM4;MSH2;RECQL4;SMC4;MCM2;MCM3;SSBP1;MCM10;YBX1;SUB1;NUCKS1;HSF1
prerank,GOMF_O_METHYLTRANSFERASE_ACTIVITY,-0.49557631068102764,-0.8193003623757716,0.5952380952380952,0.9318849992299788,1.0,7/24,16.49%,PCMTD1;ICMT;COMT;MRM2;PCMT1;COMTD1;HENMT1
prerank,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY,0.6024647662951095,0.8173632420141903,0.717948717948718,1.0,1.0,2/16,3.86%,FBXW7;CDKN1B
prerank,GOMF_MODIFIED_AMINO_ACID_BINDING,-0.41793827981967063,-0.8162865780291984,0.8571428571428571,0.9314682581327085,1.0,4/83,3.14%,TYMS;SESTD1;GSDMC;ANXA2
prerank,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,0.5727632870582334,0.815489850625167,0.7377049180327869,1.0,1.0,2/29,3.88%,VCAN;PLEK
prerank,GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,-0.38353238477399854,-0.8153035521077772,1.0,0.9284366846652943,1.0,6/155,4.02%,EZH2;TPMT;EEF1AKMT4;PCMTD1;TARBP1;METTL9
prerank,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.46390858652944894,0.8149801744351745,0.8985507246376812,1.0,1.0,10/125,3.53%,CFLAR;NLRP1;CASP10;CASP8;CST7;CTSK;CTSW;CAPN8;CST3;SNCA
prerank,GOMF_G_PROTEIN_ACTIVITY,-0.4279336187548438,-0.8149404966680557,0.7692307692307693,0.9248037183711382,1.0,11/62,6.94%,RAB25;RAB10;RAB11A;RAC3;RHOA;RIT1;SAR1A;RAB5A;RAB9A;RAC1;MRAS
prerank,GOMF_OLFACTORY_RECEPTOR_ACTIVITY,0.4253831586225265,0.8137702246785983,0.9111111111111111,1.0,1.0,221/333,53.61%,OR52N1;OR5B2;OR52N5;OR52H1;OR2L3;OR2T12;OR4C3;OR52N4;OR4S1;OR51E2;OR2F1;OR4E1;OR2T8;OR4A15;OR6B1;OR10K1;OR10P1;OR51E1;OR2T11;OR51T1;OR2M3;OR2B3;OR4K5;OR10A4;OR6J1;OR1S2;OR10T2;OR8D2;OR5B21;OR2I1P;OR2L5;OR1N1;OR5K2;OR9I1;OR5AC2;OR4L1;OR3A3;OR13G1;OR7D2;OR12D2;OR2L13;OR3A2;OR8A1;OR2T4;OR1I1;OR4D5;OR2M4;OR51G2;OR5D18;OR52D1;OR2Z1;OR56A1;OR52B4;OR5AS1;OR9G1;OR5V1;OR8S1;OR10Q1;OR5A2;OR5P2;OR2C1;OR52M1;OR2H2;OR52E5;OR5H14;OR52B6;OR51Q1;OR7C2;OR4Q3;OR1L6;OR2G2;OR52J3;OR2D3;OR52B2;OR8H1;OR52W1;OR1M1;OR2M5;OR8K3;GPR148;OR10C1;OR2A14;OR52E4;OR4D6;OR7G3;OR11L1;OR6C75;OR6T1;OR4C13;OR5C1;OR1K1;OR10H1;OR13F1;OR2G6;OR56A3;OR6C76;OR52K1;OR52N2;OR10A7;OR11H4;OR2L2;OR4E2;OR4K14;OR5I1;OR51F1;OR13A1;OR51A2;OR10G6;OR6C1;OR2W1;OR9A4;OR5D16;OR5K3;OR5M9;OR2J3;OR6Y1;OR10G4;OR5AP2;OR5D14;OR7C1;OR1J1;OR5M3;OR1L4;OR5AR1;OR10K2;OR9Q2;OR5AN1;OR14A16;OR2A25;OR5T1;OR51D1;OR14C36;OR51B5;OR6V1;OR6N2;OR4X1;OR4S2;OR4N5;OR1L3;OR4K15;OR4C16;OR51F2;OR51G1;OR6C2;OR51L1;OR13C9;OR2Y1;OR2J2;OR10X1;OR56B4;OR52I2;OR7G2;OR4D2;OR6K6;OR5L2;OR6X1;OR10D3;OR11G2;OR6F1;OR4C5;OR1D5;OR4K13;OR10V1;OR6K2;OR8D1;OR8J3;OR8B12;OR5T2;OR5K4;OR5L1;OR5B17;OR4C15;OR8B4;OR51A7;OR4D10;OR4D11;OR8K1;OR2K2;OR2AG1;OR1G1;OR6A2;OR56B1;OR1A2;OR2V2;OR4M1;OR51S1;OR52A1;OR51B6;OR1C1;OR3A1;OR8G5;OR2V1;OR2A12;OR8D4;OR2A5;OR13D1;OR6B2;OR5H15;OR10A5;OR6B3;OR10A6;OR4A47;OR2T34;OR2AK2;OR5H6;OR5M10;OR5M8;OR7A5;OR10H5;OR2T10;OR14I1;OR1L1;OR5F1;OR10H4;OR8G1;OR8U1;OR5A1;OR10AG1;OR5H2;OR10H3;OR4C12
prerank,GOMF_NAD_BINDING,0.4949274665518031,0.8124597417160475,0.75,1.0,1.0,3/53,4.75%,ALDH1A1;ME3;PARP15
prerank,GOMF_PROTEIN_TRANSPORTER_ACTIVITY,0.5466534106099107,0.8105292187422712,0.8208955223880597,1.0,1.0,2/40,4.86%,ABCA1;AZGP1
prerank,GOMF_CARBON_CARBON_LYASE_ACTIVITY,0.49549480015078984,0.8072993447892266,0.8382352941176471,1.0,1.0,6/54,7.24%,ME3;CRY2;CSAD;HDC;NPL;COQ4
prerank,GOMF_FIBRONECTIN_BINDING,0.5672311996318409,0.806016802051979,0.8524590163934426,1.0,1.0,7/29,5.51%,CCDC80;ITGA4;CTSK;THBS1;TNFAIP6;MMP2;SFRP2
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS,0.5233015964093695,0.8058311458971326,0.9074074074074074,1.0,1.0,3/42,3.11%,ALDH1A1;ALDH1A2;AKR1B1
prerank,GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY,-0.4849237306351202,-0.8057338366210262,0.5384615384615384,0.9356717165952928,1.0,2/18,8.76%,SHROOM2;SCNN1B
prerank,GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY,0.5236191746384846,0.8055542874154166,0.8235294117647058,1.0,1.0,2/40,5.78%,TNK2;CLK1
prerank,GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING,0.5438976261321425,0.8053982086451587,0.847457627118644,1.0,1.0,5/31,9.19%,BICD1;DYNC2H1;DNAH1;DNHD1;BAG3
prerank,GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5320458111869435,0.8041963612561724,0.6981132075471698,1.0,1.0,3/19,5.78%,FABP4;ABCD2;CD36
prerank,GOMF_NADP_BINDING,-0.44800043341548285,-0.8041859996241966,0.7954545454545454,0.9342407003323417,1.0,3/51,1.49%,DHCR7;SPR;ME1
prerank,GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5710609127037344,0.8040776142409475,0.8169014084507042,1.0,1.0,2/25,4.86%,ABCA1;AZGP1
prerank,GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY,0.44449272724153815,0.8038790024692485,0.9125,1.0,1.0,5/141,3.80%,GCNT4;GBGT1;HAS1;HAS2;UGCG
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,0.5932876583428472,0.8033161887718886,0.75,1.0,1.0,2/17,3.79%,AASS;MTHFR
prerank,GOMF_P53_BINDING,-0.4319826887574528,-0.8027927861348672,0.8055555555555556,0.9319640162207438,1.0,3/71,2.11%,CDKN2A;MUC1;TRIM29
prerank,GOMF_HISTONE_MODIFYING_ACTIVITY,0.4309113156048283,0.8026982880776043,0.9512195121951219,1.0,1.0,9/181,5.44%,KAT2B;ATM;SETDB2;KDM2B;TGM2;PRDM8;MECOM;KDM6B;PRKCB
prerank,GOMF_ACTIN_FILAMENT_BINDING,0.4320392837312392,0.8018452227522568,0.8987341772151899,1.0,1.0,16/200,5.66%,RCSD1;CORO1A;LCP1;EEF2;MYH11;AVIL;FMNL1;MYO1F;HCLS1;ABL1;LIMD2;IQGAP2;LIMA1;MICAL1;MYO1G;SYNE1
prerank,GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY,0.49400750575009933,0.8016837551537932,0.890625,1.0,1.0,3/44,5.66%,LPL;CD53;SYNE1
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS,0.45173386800318155,0.8016033893959393,0.8658536585365854,1.0,1.0,5/121,4.53%,APOBEC3D;ADA2;TGM2;APOBEC3G;APOBEC3C
prerank,GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5336046788601275,0.8008754538925749,0.66,1.0,1.0,3/16,5.78%,FABP4;ABCD2;CD36
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS,0.5402667249751243,0.799194123120794,0.6610169491525424,1.0,1.0,3/17,4.84%,CYBRD1;STEAP2;STEAP1
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,0.4659022464389422,0.7954258847007477,0.967741935483871,1.0,1.0,8/77,4.64%,CCND2;PARP8;TCL1A;CD40LG;SPRY2;MAP3K12;STK4;FAM20A
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR,0.5109670720836437,0.7939916752664928,0.7611940298507462,1.0,1.0,8/52,4.64%,HBA2;CLIC2;CYGB;GPX3;LRRK2;PTGS2;SESN3;IPCEF1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN,0.43943191409836535,0.7938936297616855,0.9027777777777778,1.0,1.0,11/172,5.13%,KDM2B;PTGIS;ESR1;CYP7B1;CAV1;HMOX1;PTGS2;CYP19A1;KDM6B;MICAL1;CH25H
prerank,GOMF_PROTEIN_KINASE_A_BINDING,0.498659145050771,0.7927658482083051,0.8260869565217391,1.0,1.0,3/52,4.11%,AKAP13;LRRK2;AKAP12
prerank,GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,0.5766720448059577,0.7907125926558685,0.7288135593220338,1.0,1.0,2/15,4.78%,NLRP1;ATP2A3
prerank,GOMF_ATPASE_BINDING,0.4783189344210557,0.7906874732925939,0.873015873015873,1.0,1.0,7/86,2.93%,LCK;NKD2;ANK2;PDE4D;ESR1;ABCA1;CAV1
prerank,GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4146970000310942,0.7865365441428339,0.9882352941176471,1.0,1.0,7/282,3.63%,SLC9A9;SLC38A2;SLC16A7;SLC7A8;SLC44A4;SLCO2A1;SLC38A1
prerank,GOMF_LNCRNA_BINDING,-0.4695092948603973,-0.7859534208330557,0.5142857142857142,0.9569002734206361,1.0,2/24,1.44%,RAD21;EZH2
prerank,GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY,0.44404101492780884,0.7859339866543704,0.8888888888888888,1.0,1.0,5/147,4.75%,PARP8;MAB21L1;ABL1;TENT5C;PARP15
prerank,GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5289079569971911,0.7856022656468598,0.8955223880597015,1.0,1.0,3/41,3.63%,SLC38A2;SLC7A8;SLC38A1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR,0.5695981966170933,0.7847347776756821,0.8166666666666667,1.0,1.0,2/23,4.90%,NCF4;MICAL1
